c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 157
p cnf 75 675
-48 40 -32 0
34 -74 -28 0
-12 30 8 0
-68 -10 38 0
-69 -63 42 0
-60 53 -2 0
-12 -8 -2 0
25 3 -66 0
-52 41 44 0
18 -57 -12 0
-58 48 74 0
4 35 -12 0
75 -15 33 0
-17 19 46 0
-20 47 -21 0
-55 58 73 0
14 69 -15 0
18 -49 -50 0
10 -15 -48 0
28 -37 75 0
27 -29 21 0
29 -17 19 0
-59 62 5 0
-41 -16 -27 0
39 70 64 0
19 -70 -22 0
-1 -33 74 0
27 -42 -6 0
-58 11 -53 0
36 5 -17 0
-3 -68 -20 0
62 -39 -41 0
-5 66 52 0
-53 -67 -10 0
-75 52 -25 0
27 -47 -57 0
-10 7 54 0
25 -6 -19 0
71 11 -48 0
51 38 21 0
-43 53 44 0
16 39 -15 0
1 -22 -72 0
-69 26 -57 0
-68 66 53 0
-9 -34 31 0
61 51 -25 0
-61 -71 -36 0
51 -66 69 0
-16 71 -5 0
7 -58 19 0
35 51 -52 0
-61 45 -74 0
-74 -5 18 0
-51 47 36 0
-70 -50 39 0
-31 -1 -6 0
62 -31 -56 0
9 61 -44 0
42 -47 -26 0
-64 -62 -12 0
-3 56 14 0
6 -8 44 0
53 -1 -12 0
51 -55 52 0
-35 -72 -9 0
-75 29 53 0
49 -38 -72 0
59 39 13 0
-43 10 57 0
69 -36 63 0
-21 -33 60 0
-53 71 -40 0
-32 57 2 0
27 14 -15 0
-30 18 42 0
-53 -3 -23 0
-75 -27 -53 0
54 -52 50 0
12 -38 -31 0
-3 -33 -35 0
-23 -45 58 0
52 61 69 0
36 -58 -23 0
49 -5 -47 0
-12 -23 -46 0
1 -66 -17 0
15 40 51 0
-29 -20 -16 0
-18 -64 -25 0
-8 24 -64 0
-32 15 5 0
-64 -39 -1 0
59 33 47 0
-72 36 45 0
53 -74 -2 0
-53 -35 57 0
26 22 14 0
38 -24 41 0
-9 -57 -66 0
-21 -2 -27 0
26 -52 -51 0
-55 17 -16 0
-75 -38 -31 0
19 -69 -3 0
26 -30 -14 0
54 -71 -63 0
29 -11 -58 0
-41 21 7 0
-51 -14 9 0
-16 -13 -15 0
34 -58 -33 0
-51 10 37 0
72 -34 49 0
-59 -3 -50 0
24 17 -43 0
25 -37 39 0
-13 -5 -50 0
58 5 1 0
48 -24 57 0
-46 -14 38 0
9 7 5 0
12 -58 73 0
9 19 -61 0
-12 -5 -47 0
-49 65 6 0
-47 7 10 0
25 73 66 0
-40 -73 44 0
-74 17 -13 0
-45 12 60 0
-42 -41 -17 0
65 -43 70 0
-73 32 -39 0
51 -43 57 0
-60 27 -33 0
16 -39 10 0
22 -48 -8 0
4 -70 -5 0
-34 35 -48 0
21 9 -17 0
51 -30 50 0
53 -69 45 0
-2 -72 -11 0
50 -66 2 0
46 15 -71 0
11 14 -59 0
-49 25 -23 0
-6 39 -64 0
-51 -26 -46 0
-43 -71 -33 0
46 9 31 0
-73 7 -50 0
-16 10 -72 0
-46 -27 39 0
1 29 -58 0
-71 -4 -74 0
10 -72 18 0
4 -35 75 0
33 5 -67 0
39 -18 -58 0
-56 -42 15 0
-59 -45 47 0
3 21 -63 0
14 54 6 0
-20 30 56 0
36 28 -56 0
34 -62 59 0
16 -2 49 0
51 -44 37 0
30 53 62 0
-29 -11 44 0
55 -68 -65 0
9 -69 -53 0
-42 -44 75 0
11 -26 -21 0
-70 12 -4 0
-50 72 66 0
-7 -6 -9 0
33 39 63 0
-14 28 48 0
-27 -34 -55 0
26 31 11 0
61 39 63 0
-40 -67 -65 0
10 -71 13 0
-70 -47 -67 0
-31 43 -46 0
47 -58 -25 0
39 -2 67 0
-34 45 8 0
38 -57 46 0
-41 36 -71 0
67 71 -8 0
2 -32 51 0
-5 8 -16 0
73 43 -44 0
11 -35 29 0
26 -6 8 0
-28 47 -40 0
68 -18 -8 0
-31 -5 -35 0
65 28 11 0
-66 2 67 0
13 16 -35 0
49 7 55 0
-8 -59 -63 0
-16 8 -43 0
-68 17 12 0
48 71 20 0
28 -40 47 0
-19 12 -46 0
2 16 49 0
73 -11 10 0
23 -54 -2 0
56 71 22 0
31 -5 -4 0
-48 -2 11 0
53 -67 -56 0
8 -53 -32 0
67 34 69 0
8 -74 59 0
18 13 5 0
-5 -47 -10 0
-43 65 -6 0
66 -34 -58 0
6 -7 57 0
-21 14 -44 0
67 17 65 0
2 54 41 0
-71 -53 -43 0
-30 -38 34 0
55 73 61 0
-5 40 -34 0
-59 -71 25 0
-65 29 -66 0
69 75 12 0
-37 -34 -27 0
-26 -64 63 0
21 -60 63 0
-57 -56 31 0
-22 62 25 0
42 30 44 0
-18 -75 43 0
55 -13 -25 0
32 -66 -12 0
-12 -43 -47 0
69 49 52 0
-25 -34 49 0
37 29 -30 0
7 43 45 0
73 -60 46 0
30 -10 -74 0
27 3 12 0
-45 3 -47 0
38 -7 -45 0
-24 -32 66 0
23 -27 28 0
3 27 74 0
-68 59 -33 0
71 -33 -72 0
-69 -18 1 0
-18 -73 68 0
34 16 12 0
49 30 69 0
17 48 30 0
-35 -72 11 0
-46 13 -50 0
-59 12 -57 0
52 -48 72 0
47 40 -14 0
8 28 -14 0
46 32 10 0
-32 -72 -8 0
-32 -1 -59 0
-23 70 59 0
24 17 -71 0
60 -14 35 0
-22 8 -41 0
56 -28 67 0
-9 -62 -54 0
14 12 25 0
-7 -43 -36 0
65 58 -8 0
65 63 -6 0
63 -53 24 0
52 -46 63 0
-14 25 -61 0
-30 -68 23 0
67 14 -71 0
-43 -28 39 0
-23 -36 17 0
18 -34 12 0
-45 -9 -5 0
26 75 1 0
38 -43 10 0
51 29 42 0
7 12 18 0
-22 -26 -46 0
-58 -55 7 0
60 -26 43 0
61 23 -39 0
-32 58 60 0
-73 55 -39 0
-22 33 -43 0
-72 7 66 0
65 -24 -47 0
-14 56 67 0
49 51 -56 0
6 -35 38 0
64 -33 48 0
74 13 -50 0
66 38 3 0
-46 63 -15 0
17 65 -14 0
-42 -14 -48 0
49 27 -60 0
-66 -34 -53 0
-19 -18 50 0
61 -50 25 0
-22 11 -35 0
29 -22 -23 0
31 -35 -30 0
-40 72 61 0
59 -65 -35 0
-68 -53 -24 0
19 29 11 0
-59 74 13 0
38 10 -27 0
52 72 55 0
-48 -69 71 0
26 -33 64 0
-15 -38 53 0
-14 -68 42 0
43 -26 20 0
