c Random 3-SAT instance
-49 5 42 0
-11 -74 40 0
-7 22 35 0
25 -44 -71 0
28 73 -45 0
-1 -57 35 0
-44 -9 -52 0
-20 13 50 0
1 3 -64 0
26 -9 16 0
24 -1 -12 0
-45 -33 56 0
63 -53 62 0
7 -22 58 0
34 31 28 0
37 2 44 0
23 -4 -61 0
-74 -24 -41 0
14 -15 -36 0
12 57 -64 0
4 -25 18 0
29 -56 -25 0
74 34 32 0
-37 17 27 0
-37 38 35 0
-8 -72 -74 0
-73 31 74 0
11 -42 6 0
75 52 57 0
-54 -30 -75 0
-3 49 -24 0
62 -58 -7 0
-34 8 69 0
17 -60 54 0
26 -42 49 0
-41 13 22 0
37 -32 2 0
-14 -25 -50 0
12 40 20 0
-29 -49 -58 0
36 34 -13 0
-27 59 54 0
-74 -69 -24 0
-27 28 38 0
21 25 -22 0
40 -41 20 0
-15 -8 -40 0
-5 -39 35 0
19 -47 -21 0
-5 57 31 0
16 57 70 0
-41 55 -11 0
49 21 -54 0
-21 -42 -14 0
-49 -64 -33 0
-24 -71 -3 0
-18 23 64 0
4 7 55 0
37 -18 -68 0
43 9 -3 0
27 -67 46 0
11 -5 -57 0
13 56 68 0
-56 -37 -31 0
-71 55 45 0
-54 -56 -32 0
-14 36 48 0
32 -10 73 0
63 -53 -72 0
-1 10 -56 0
23 39 -46 0
64 31 37 0
-34 -9 -46 0
-57 49 31 0
50 -70 49 0
22 -41 73 0
-70 -28 -3 0
5 63 -19 0
-67 -7 50 0
-49 -6 69 0
-73 -33 17 0
42 -73 58 0
51 -37 39 0
15 -19 39 0
62 -56 -18 0
5 -52 -69 0
63 37 -57 0
29 -1 -43 0
-41 8 -14 0
-1 -47 57 0
50 47 -27 0
-57 21 -72 0
-18 21 -75 0
-25 55 -29 0
-16 -40 53 0
71 74 11 0
60 1 74 0
-44 -10 -49 0
-38 69 -7 0
53 16 66 0
-14 -23 4 0
15 -8 1 0
-10 16 -72 0
-3 57 -10 0
-38 -17 -7 0
53 -9 65 0
-60 -53 -18 0
14 -16 22 0
22 -31 -3 0
34 -36 -33 0
-26 56 8 0
48 75 17 0
-18 -67 -69 0
-38 -12 58 0
-64 -74 37 0
15 29 55 0
-62 38 2 0
-75 -5 53 0
-25 -43 -4 0
-9 -68 58 0
-49 -35 -61 0
-16 71 49 0
-46 -58 -29 0
70 -23 50 0
-48 31 57 0
-31 -56 1 0
-15 -74 -39 0
33 48 -37 0
-50 -41 7 0
10 -71 68 0
22 -74 49 0
61 63 -48 0
59 66 -72 0
-26 -40 54 0
8 54 6 0
-57 -16 30 0
32 25 42 0
16 -24 -61 0
6 60 28 0
47 -29 43 0
-24 -67 -35 0
40 -26 -16 0
-44 -36 -45 0
18 -2 67 0
-4 -47 61 0
5 75 42 0
15 -74 -9 0
-74 -30 29 0
58 -38 7 0
-37 -14 52 0
-50 -46 -4 0
59 33 -67 0
-35 -18 -56 0
-3 60 -37 0
-8 57 20 0
31 57 -49 0
18 -65 64 0
-23 37 -16 0
9 50 21 0
24 69 6 0
-65 -52 -32 0
-25 55 40 0
-41 74 25 0
-18 27 -46 0
-14 -65 63 0
28 -67 10 0
-29 -3 -16 0
67 -21 8 0
15 -14 18 0
-75 -54 37 0
-66 26 28 0
16 -64 -33 0
52 -56 45 0
-7 49 -22 0
2 9 -45 0
75 26 -9 0
-65 63 46 0
-64 -9 40 0
-42 -61 -7 0
36 10 75 0
37 17 -52 0
-69 -9 33 0
48 -40 -25 0
36 -48 -74 0
69 54 27 0
-28 37 30 0
-50 -24 -59 0
-75 56 -70 0
69 14 41 0
-3 54 -28 0
42 -25 -47 0
-16 -70 24 0
-22 73 -29 0
7 34 25 0
29 -9 45 0
-46 57 65 0
10 -33 18 0
4 -1 -35 0
67 52 24 0
-63 -61 57 0
43 10 -45 0
-31 52 -57 0
-37 72 -67 0
1 47 -8 0
-7 51 -8 0
-60 -9 68 0
68 28 46 0
-38 -10 5 0
17 8 -63 0
-1 -70 11 0
-56 18 14 0
-71 18 35 0
64 -62 27 0
58 -10 68 0
34 -53 -4 0
-12 48 -18 0
34 -30 32 0
-44 -75 -66 0
-4 -50 58 0
19 12 23 0
-59 -55 22 0
-66 -38 -31 0
19 -15 -18 0
10 23 -69 0
-69 16 -24 0
53 -47 -19 0
23 33 69 0
-24 -18 19 0
4 -6 61 0
-48 47 -27 0
39 -52 8 0
-7 -26 73 0
7 20 -47 0
56 -19 3 0
-72 33 6 0
-7 -40 75 0
-1 36 58 0
-2 -64 42 0
18 -44 14 0
71 -34 14 0
25 58 -19 0
60 58 -16 0
-3 7 -68 0
26 32 -45 0
47 62 57 0
16 -11 -43 0
66 21 -20 0
-10 71 -45 0
45 54 -72 0
13 1 75 0
27 33 66 0
28 18 -57 0
21 14 -23 0
-72 13 9 0
45 28 71 0
-53 -73 -45 0
-34 71 59 0
25 -1 14 0
-52 -50 58 0
-5 -74 -71 0
-54 44 -29 0
15 -50 40 0
24 30 -36 0
65 32 52 0
-46 -54 -55 0
-49 32 -67 0
6 50 -56 0
9 -24 62 0
-71 15 26 0
37 -45 -13 0
-3 -41 -46 0
61 43 46 0
-26 45 -11 0
11 -59 -47 0
-68 -61 51 0
-19 65 -27 0
-64 52 14 0
-72 25 -70 0
36 24 14 0
-69 6 23 0
7 49 5 0
52 34 -24 0
4 -58 -6 0
-1 -35 -60 0
46 63 67 0
32 14 60 0
-13 48 63 0
66 -63 30 0
48 39 -45 0
27 36 25 0
7 59 -52 0
72 18 59 0
-68 -74 47 0
26 30 -47 0
-10 -47 -27 0
-69 -33 54 0
57 17 15 0
-49 -42 30 0
30 -29 70 0
-40 -19 -38 0
2 54 -9 0
-36 -61 -68 0
37 45 61 0
-75 -21 -54 0
-59 1 -75 0
64 30 49 0
41 -63 38 0
-60 -4 14 0
36 61 5 0
-36 -66 -58 0
19 4 56 0
17 -32 -31 0
27 9 14 0
-58 -4 -49 0
21 25 49 0
-62 -13 12 0
66 -2 -45 0
60 36 -1 0
-49 -42 -74 0
-22 -35 -33 0
-22 -43 45 0
-26 35 -61 0
32 51 -55 0
-29 -62 -14 0
-56 -62 40 0
48 26 23 0
11 -33 -4 0
53 -27 -39 0
64 -16 52 0
39 -6 -10 0
-10 42 46 0
-6 -57 -65 0
-22 -10 -41 0
-9 57 18 0
38 -28 -3 0
-46 64 16 0
-47 -28 -63 0
39 29 -46 0
-30 32 15 0
11 -5 57 0
12 -13 -26 0
48 53 69 0
7 42 -23 0
-51 -57 -28 0
-49 57 -66 0
-74 -53 41 0
15 -65 -38 0
1 18 13 0
-44 64 -1 0
-17 27 51 0
-75 40 -69 0
60 34 40 0
-19 -23 -61 0
-47 -27 -55 0
19 14 -21 0
-47 -37 -3 0
-10 -58 -72 0
-12 -72 -45 0
19 4 22 0
33 51 19 0
-55 -34 4 0
21 -24 -66 0
27 38 22 0
-12 30 28 0
75 23 -52 0
-3 48 -23 0
-25 -70 59 0
26 -10 -35 0
5 4 50 0
-10 -52 -54 0
-4 -9 67 0
-4 26 -13 0
64 -61 -3 0
-9 65 -73 0
73 33 23 0
-25 36 -38 0
-67 -37 -3 0
33 -26 24 0
-41 -6 -11 0
-53 18 59 0
28 -4 57 0
70 12 -13 0
31 23 20 0
-53 -54 -4 0
-44 52 -10 0
-31 -18 66 0
-39 -20 19 0
-12 -5 47 0
-47 -58 28 0
37 -51 -12 0
s UNSATISFIABLE
d decisions 44
