c Random 3-SAT instance
5 23 -65 0
-44 51 12 0
-12 26 -6 0
-4 -62 -25 0
-10 33 -16 0
74 -35 45 0
-45 39 -4 0
-9 -4 6 0
-43 -12 24 0
67 61 38 0
66 52 29 0
-20 60 3 0
41 7 -61 0
-46 39 -16 0
14 6 40 0
-12 27 -37 0
s SATISFIABLE
d decisions 101
