c Random 3-SAT instance
-18 -54 -30 0
45 73 -30 0
-54 55 -42 0
45 -32 -55 0
-22 -63 -57 0
-38 -43 28 0
-47 -72 -74 0
18 -28 10 0
-25 53 59 0
19 4 -75 0
21 -37 -66 0
65 -9 12 0
-14 33 37 0
-50 38 46 0
-19 25 -10 0
27 -44 -29 0
18 -68 28 0
38 75 -41 0
-37 38 33 0
-56 -22 -42 0
2 73 -7 0
74 38 5 0
35 47 20 0
-22 -29 37 0
44 41 -64 0
-61 16 12 0
26 34 -54 0
57 35 -18 0
28 -67 46 0
33 -32 2 0
-42 -26 -17 0
48 -10 -60 0
-66 25 -45 0
39 -72 -49 0
-41 65 -50 0
32 21 47 0
44 54 -14 0
41 27 -37 0
74 60 -43 0
-48 -51 68 0
-40 3 43 0
48 -2 13 0
34 58 28 0
-16 58 -5 0
-72 3 -61 0
14 62 54 0
-44 -55 6 0
6 49 -44 0
-29 -72 7 0
29 15 -67 0
59 7 25 0
-52 -33 -7 0
-24 -62 13 0
-27 64 -63 0
-25 68 42 0
-25 47 -65 0
44 -33 48 0
-43 -44 -33 0
66 62 58 0
65 -38 -22 0
35 32 -5 0
73 -53 -11 0
-44 -35 63 0
-45 -31 -2 0
35 18 65 0
-74 -3 -67 0
36 58 24 0
-50 19 -40 0
-74 -5 57 0
54 32 -18 0
-13 53 17 0
-64 -43 8 0
28 54 43 0
-13 24 29 0
59 -73 28 0
34 51 -57 0
53 -6 -11 0
-21 -63 58 0
55 4 43 0
-38 -2 -22 0
13 65 68 0
-69 67 45 0
-37 -18 -12 0
-70 68 -19 0
-57 -54 -67 0
-60 -47 50 0
6 21 12 0
-31 -16 -26 0
-16 -47 -18 0
-63 -37 -68 0
9 -8 43 0
61 -43 65 0
-46 -14 33 0
36 10 16 0
-12 -43 -56 0
54 -65 11 0
44 19 -30 0
41 -46 -42 0
-53 -31 75 0
-45 15 -74 0
-26 37 23 0
19 29 71 0
-38 17 73 0
59 -31 -55 0
30 -62 57 0
-29 65 53 0
-64 -66 -24 0
8 -35 -42 0
-66 -25 -24 0
-17 46 -70 0
23 54 -48 0
-31 -2 -67 0
43 -35 71 0
-34 67 -46 0
-15 58 -60 0
-37 9 73 0
62 -66 21 0
-22 -27 -59 0
-50 9 47 0
-45 -54 56 0
-20 41 14 0
27 69 12 0
-75 -44 59 0
-37 71 -65 0
-59 -19 12 0
14 -12 9 0
16 15 53 0
-74 18 -1 0
-19 74 -72 0
51 -8 -62 0
-52 -8 69 0
52 67 -31 0
-27 36 -5 0
-15 42 -41 0
21 -73 36 0
-10 11 -56 0
9 74 -44 0
23 -48 59 0
17 -4 -25 0
-49 51 29 0
-46 21 -56 0
5 -7 3 0
-45 -47 -74 0
25 4 -64 0
67 75 -42 0
-52 8 -72 0
-22 -42 51 0
69 34 -52 0
48 -29 34 0
-14 53 20 0
64 -5 35 0
15 48 11 0
-41 60 -42 0
71 69 45 0
-67 -53 -58 0
-44 -16 69 0
-5 51 -73 0
-30 -21 2 0
-68 -48 -30 0
18 24 -56 0
-75 49 -15 0
47 -57 28 0
-22 -23 64 0
33 -26 -58 0
-52 54 -49 0
58 -14 21 0
-37 70 -57 0
56 5 60 0
2 -71 31 0
-3 -29 -54 0
30 -50 -5 0
22 -74 -67 0
63 39 -6 0
-36 49 41 0
20 30 64 0
58 57 -20 0
52 -55 26 0
34 -59 6 0
37 74 -34 0
-60 3 35 0
-46 17 20 0
-54 12 64 0
8 57 -38 0
-40 28 72 0
-57 -30 19 0
-68 8 64 0
26 -37 -14 0
-63 60 -71 0
70 2 34 0
38 23 -20 0
25 -26 -40 0
13 28 9 0
-67 10 -50 0
48 60 73 0
-62 37 15 0
-25 34 22 0
43 -68 -22 0
-34 28 69 0
41 -30 -7 0
54 14 56 0
-18 -40 68 0
17 34 55 0
-65 -74 52 0
62 -9 -64 0
54 31 62 0
-14 -24 -5 0
18 13 45 0
1 4 32 0
-3 -30 11 0
-62 17 31 0
-73 20 -7 0
9 37 -58 0
47 34 -51 0
42 -52 -16 0
-26 24 -13 0
35 68 -7 0
-32 -24 29 0
4 -69 19 0
18 37 -30 0
-22 23 25 0
28 9 69 0
8 -5 -74 0
-62 -20 30 0
67 -69 -49 0
38 8 -7 0
25 6 33 0
16 37 74 0
-10 46 -72 0
-67 42 -22 0
-73 33 -35 0
25 32 -52 0
-5 71 -47 0
13 48 32 0
5 68 -9 0
-5 68 38 0
-38 2 54 0
71 23 -34 0
-40 -14 24 0
-2 -39 -42 0
16 -71 12 0
-72 -47 -27 0
-24 -65 35 0
-71 37 -64 0
45 -38 -23 0
-71 -57 -24 0
43 15 60 0
-11 -13 -14 0
-48 9 24 0
-64 42 -37 0
15 44 55 0
-51 -74 -43 0
-46 35 4 0
-53 -30 -20 0
16 61 -11 0
36 -10 -18 0
36 -8 -45 0
-37 -55 -64 0
-8 -20 -49 0
-13 51 -68 0
-7 -40 -29 0
-8 -45 -6 0
-25 -7 -72 0
8 25 -72 0
14 15 -49 0
35 -70 34 0
-66 -61 -28 0
-63 -3 -19 0
-14 65 -6 0
30 57 18 0
32 -30 -74 0
-23 35 -70 0
-13 42 51 0
-12 1 18 0
-44 21 42 0
-47 -18 -52 0
-12 61 49 0
39 26 -20 0
-73 51 46 0
74 23 -2 0
-34 58 12 0
19 53 18 0
-72 68 10 0
-26 41 24 0
64 -73 -18 0
-15 8 -38 0
-48 70 65 0
-36 71 50 0
28 -43 -59 0
40 67 35 0
28 45 20 0
-39 -20 -35 0
7 40 -74 0
24 -3 40 0
-44 -42 18 0
-63 -10 -57 0
-1 -29 -50 0
66 -1 -4 0
-33 -52 -7 0
52 -28 6 0
68 -29 13 0
75 -72 -31 0
65 57 -11 0
-26 20 15 0
-31 59 -49 0
-9 46 -57 0
33 -21 10 0
-40 -64 34 0
-19 39 14 0
-69 7 -42 0
-30 -49 -6 0
15 -47 -39 0
-15 16 -35 0
53 35 71 0
40 -27 28 0
-55 -45 -39 0
-12 1 29 0
-1 7 -71 0
6 -15 -26 0
72 -7 47 0
11 48 -45 0
60 -3 -24 0
61 51 7 0
-75 31 26 0
44 33 72 0
67 30 6 0
14 -32 -21 0
-43 -8 -14 0
13 2 -35 0
73 7 -42 0
71 -38 49 0
-65 -59 -35 0
1 34 62 0
58 5 49 0
33 3 -56 0
44 42 -2 0
45 33 -30 0
56 -10 -63 0
33 55 46 0
-41 68 61 0
46 -49 -67 0
-21 3 -13 0
-73 22 -42 0
63 6 -14 0
-74 -41 24 0
-48 66 -63 0
-22 -67 -11 0
6 -41 -13 0
-49 48 66 0
-60 52 62 0
-26 41 61 0
-41 23 -59 0
46 -6 -60 0
-28 67 51 0
-58 -50 -45 0
-24 -72 -20 0
4 -61 30 0
-62 -59 -1 0
-45 53 44 0
-51 -29 18 0
65 -4 -48 0
37 17 26 0
51 -31 -20 0
-44 -34 65 0
-26 15 -35 0
-75 49 30 0
74 -17 -52 0
18 -46 -37 0
71 -34 -56 0
-18 -13 -25 0
-74 54 -69 0
-44 -8 -5 0
-55 -42 66 0
-45 -56 -15 0
-3 -21 24 0
-69 -30 27 0
65 40 71 0
68 49 72 0
15 20 -27 0
-69 -71 -61 0
63 -74 6 0
-39 -75 -24 0
20 -68 70 0
50 49 -46 0
72 -20 44 0
54 -28 16 0
4 -25 16 0
69 50 30 0
-27 19 -65 0
-41 -64 -30 0
-72 -35 53 0
-71 -45 42 0
-27 -75 -13 0
-30 -66 -35 0
57 6 -64 0
-53 -71 -10 0
3 -15 45 0
52 74 -22 0
-16 48 -75 0
72 -70 64 0
s UNSATISFIABLE
d decisions 59
