c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 275
p cnf 75 225
58 8 -34 0
-67 -49 72 0
-46 28 -15 0
-2 -35 74 0
-66 -70 -14 0
-47 70 14 0
-35 50 75 0
-23 -6 51 0
36 50 -2 0
-1 21 -68 0
-22 49 42 0
17 -36 60 0
75 -55 -62 0
26 50 75 0
-47 -61 -48 0
18 40 -60 0
61 -65 57 0
-37 -21 -63 0
-52 22 -37 0
-54 -46 -13 0
-67 65 -56 0
3 7 -39 0
3 67 68 0
-47 -64 26 0
-40 30 -10 0
-22 40 -23 0
54 -73 53 0
30 -73 14 0
62 48 31 0
-60 28 -22 0
34 -3 18 0
65 -59 -75 0
61 -24 -72 0
-49 -41 -52 0
40 -66 -1 0
-73 -43 28 0
-15 -1 -47 0
-55 16 25 0
-46 39 49 0
16 73 -5 0
60 55 -23 0
65 30 56 0
69 51 -39 0
-59 -65 -20 0
41 1 61 0
-52 -6 -56 0
41 -29 65 0
35 -24 75 0
-16 48 -51 0
-38 15 46 0
5 11 39 0
15 -3 -7 0
-5 -34 -40 0
34 -33 46 0
-57 22 -17 0
-2 -33 -68 0
51 -68 -44 0
47 22 37 0
17 15 48 0
18 62 -40 0
-26 -62 -51 0
50 40 53 0
72 13 45 0
75 37 -40 0
-56 -20 45 0
12 4 -5 0
-70 37 44 0
-23 62 -26 0
-40 47 -45 0
-9 -43 -28 0
35 -53 13 0
-9 -8 -63 0
57 -46 -47 0
-59 -42 -34 0
-74 63 58 0
70 -48 6 0
48 43 27 0
-57 -75 60 0
13 -18 6 0
-37 62 53 0
18 69 -71 0
52 72 63 0
-60 48 -58 0
-25 -26 68 0
-55 3 37 0
46 5 68 0
64 -7 -42 0
-71 40 -47 0
17 42 64 0
54 -44 -8 0
-8 -17 -54 0
39 -60 -7 0
-28 9 15 0
-73 7 69 0
46 -47 42 0
-43 -8 -29 0
74 75 -30 0
20 -43 -28 0
27 -42 -4 0
54 26 23 0
-17 11 4 0
66 29 -36 0
62 75 7 0
3 -17 5 0
15 -63 -54 0
25 14 -30 0
-51 -39 31 0
-72 12 -53 0
22 45 23 0
54 55 -23 0
13 -48 8 0
12 -14 65 0
-61 -49 -4 0
3 -30 51 0
26 34 -15 0
7 18 -1 0
-36 -46 -72 0
46 58 73 0
17 53 67 0
-69 -27 -67 0
-5 44 -23 0
14 -34 13 0
29 53 61 0
-35 -18 75 0
-67 22 19 0
-34 48 5 0
-57 16 41 0
-66 -72 64 0
18 30 -53 0
53 -74 -5 0
31 -55 35 0
-35 -19 29 0
-10 -41 -21 0
-28 8 -11 0
-56 42 45 0
2 -51 67 0
-38 33 -54 0
20 52 -44 0
72 2 -18 0
-24 -46 70 0
60 -44 56 0
49 31 -75 0
-8 -55 12 0
59 -7 -10 0
46 -38 71 0
62 43 30 0
-47 1 -30 0
-33 -30 6 0
-56 -63 34 0
42 43 -69 0
43 47 -5 0
72 51 4 0
32 75 38 0
21 17 -44 0
11 43 4 0
39 -41 -28 0
33 -64 22 0
40 -56 41 0
75 -3 -38 0
56 61 -5 0
-27 -4 24 0
71 27 51 0
14 -17 29 0
-45 2 -75 0
-5 -75 70 0
-20 -10 61 0
56 28 45 0
55 19 57 0
22 -41 51 0
-25 -59 -8 0
16 52 -69 0
3 -42 -63 0
27 15 65 0
-57 72 -9 0
26 39 -69 0
60 -74 61 0
24 3 61 0
-3 -32 63 0
-62 -33 26 0
53 -43 70 0
70 -5 75 0
-3 70 -72 0
-57 -17 72 0
-41 59 -31 0
-69 -67 32 0
43 -41 53 0
73 -20 -40 0
-66 53 -34 0
-9 -36 25 0
-38 70 -37 0
34 40 -37 0
-13 -48 -16 0
75 31 -47 0
59 55 -48 0
9 14 -55 0
71 43 -70 0
50 -22 1 0
-23 -47 -18 0
33 9 66 0
-20 39 75 0
33 -19 -55 0
18 52 -9 0
67 -5 36 0
-10 -67 -25 0
-3 -58 -61 0
-63 -24 53 0
60 4 9 0
-44 49 -21 0
-51 44 -75 0
-20 -53 44 0
-10 -48 74 0
3 -67 -38 0
60 6 -8 0
55 -18 8 0
-15 -46 5 0
-74 -19 -8 0
40 -1 -6 0
-19 32 -5 0
52 -35 -56 0
70 43 51 0
69 26 -30 0
-60 48 30 0
-47 18 15 0
30 -8 19 0
-20 -35 -11 0
s SATISFIABLE
d decisions 23
