c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 187
p cnf 75 487
66 43 -21 0
-12 -48 39 0
-63 70 -9 0
-38 -73 -43 0
-6 68 51 0
41 -59 26 0
-17 -67 31 0
62 -56 8 0
-66 -2 5 0
-3 47 11 0
31 -8 -15 0
-42 39 -51 0
-61 -38 47 0
28 35 54 0
-22 9 -24 0
-28 -7 41 0
-16 -5 -4 0
-71 29 -47 0
22 -3 -29 0
73 51 -61 0
-69 -5 -12 0
4 -45 -5 0
-28 -11 71 0
69 16 -51 0
-70 -40 -5 0
-66 74 4 0
-64 -51 -8 0
-17 2 -47 0
-43 59 36 0
45 74 -61 0
48 -74 61 0
-74 -72 63 0
-6 -30 -10 0
-64 63 40 0
-36 41 71 0
75 -4 -35 0
30 -69 8 0
-70 65 -12 0
27 -5 46 0
-48 26 -15 0
60 -17 37 0
-35 61 73 0
36 14 40 0
-64 -20 24 0
-55 -51 31 0
-75 48 57 0
13 -6 58 0
49 57 -39 0
-44 -64 -20 0
-75 -1 26 0
-17 -18 -2 0
24 21 18 0
-18 54 -46 0
-52 45 -58 0
-49 -65 33 0
36 -37 -60 0
53 -64 -47 0
47 -59 17 0
71 -50 14 0
60 -69 7 0
51 45 -27 0
-59 -32 57 0
45 -17 -46 0
36 26 -67 0
-48 -55 53 0
40 62 17 0
43 -16 39 0
51 -72 69 0
-15 17 28 0
17 23 -60 0
61 70 -43 0
-24 37 -32 0
37 -73 34 0
49 57 -70 0
36 -45 69 0
69 52 -29 0
29 43 -59 0
-35 -47 -64 0
-26 15 -70 0
-74 13 -47 0
-51 -65 -13 0
65 -31 -22 0
-39 -50 73 0
-38 2 -14 0
-17 -72 -9 0
-18 39 -21 0
52 59 74 0
-17 16 -53 0
29 -35 58 0
56 -36 -47 0
28 -45 -33 0
75 -66 19 0
52 -3 -75 0
51 6 -11 0
61 -71 -44 0
23 17 -64 0
12 21 -68 0
-54 74 -62 0
11 -39 -5 0
63 8 -4 0
69 -15 -3 0
38 17 -60 0
-40 -72 61 0
-13 45 53 0
38 -16 4 0
42 68 1 0
16 -12 8 0
-2 27 52 0
-70 65 -71 0
-23 6 -52 0
9 -70 21 0
31 -54 -58 0
-9 -11 -64 0
26 22 69 0
-63 -2 10 0
21 57 -13 0
57 35 -25 0
-4 -60 -65 0
-26 -59 21 0
-6 -30 11 0
-39 -12 15 0
-45 13 44 0
6 66 8 0
-66 56 -13 0
-33 -19 -17 0
-71 11 41 0
51 -11 28 0
-38 27 73 0
51 -42 -52 0
-9 7 29 0
-3 -59 46 0
40 -75 -24 0
-4 23 -69 0
-20 -66 -1 0
42 15 30 0
-25 44 75 0
-29 75 60 0
-27 69 -4 0
69 67 72 0
-51 13 -34 0
5 26 -11 0
-74 -9 16 0
61 32 74 0
-16 64 -62 0
58 -54 -61 0
-22 -3 25 0
36 -4 53 0
-22 -4 38 0
-34 22 58 0
23 40 75 0
-41 34 -75 0
32 56 69 0
-18 3 47 0
-58 -7 -69 0
-48 3 -58 0
-69 10 22 0
55 -71 8 0
23 -39 55 0
64 -70 -46 0
-4 5 56 0
-35 52 -11 0
47 16 -23 0
-18 48 49 0
16 -38 -13 0
-65 18 54 0
-36 50 -57 0
-28 -53 6 0
-64 57 -33 0
-43 32 -40 0
-20 32 34 0
58 -56 60 0
54 -27 -3 0
-56 74 -31 0
29 -32 39 0
-70 74 -30 0
54 21 -74 0
69 68 -43 0
66 -31 -40 0
-35 36 69 0
29 -59 -24 0
18 36 19 0
41 -63 46 0
33 -40 26 0
53 12 -40 0
33 75 -29 0
48 -22 18 0
16 66 -74 0
-24 62 -72 0
-19 71 48 0
-31 -48 -53 0
-63 23 34 0
-21 -5 -37 0
-9 61 52 0
-61 73 20 0
-75 -40 15 0
74 -25 -12 0
-11 -75 -70 0
-11 29 49 0
-10 65 46 0
29 -60 -40 0
44 -59 -29 0
-5 44 -11 0
60 -62 41 0
-27 33 -13 0
5 25 -1 0
-59 -52 9 0
12 -40 37 0
33 -60 -61 0
73 71 -30 0
-5 73 61 0
50 11 -58 0
-43 75 4 0
58 -42 26 0
-35 -54 53 0
9 -10 -44 0
-7 2 -24 0
3 -47 -21 0
65 29 47 0
-65 13 51 0
34 -11 30 0
-46 66 68 0
-48 -74 64 0
-40 -60 -53 0
59 73 -60 0
18 1 66 0
-19 -24 -45 0
75 -70 9 0
-40 -9 57 0
35 7 17 0
-67 -29 7 0
34 45 -29 0
49 27 -66 0
67 -68 54 0
74 -44 8 0
-5 -40 59 0
73 -18 -24 0
-4 62 -22 0
-35 34 -14 0
-51 18 42 0
2 -1 12 0
-62 10 -45 0
-42 49 -34 0
21 3 17 0
-5 -50 -10 0
26 59 -71 0
32 66 -57 0
-48 -43 56 0
-29 47 15 0
-6 -20 5 0
-71 -41 54 0
70 -17 -66 0
-53 -8 -5 0
-18 -55 29 0
-62 48 4 0
-50 15 -65 0
-60 -72 10 0
64 -18 -17 0
40 65 -26 0
-64 -18 9 0
-39 8 -36 0
-71 64 31 0
-34 -39 27 0
-26 -12 41 0
73 -21 -37 0
-9 -67 -47 0
19 47 18 0
54 67 26 0
35 58 -7 0
-68 -22 32 0
-26 -22 -49 0
-49 -34 9 0
35 4 52 0
1 51 33 0
-49 -56 68 0
-72 28 53 0
-66 -67 22 0
-1 22 39 0
-64 -65 54 0
51 14 -1 0
-34 32 -72 0
-5 -66 28 0
68 -34 50 0
44 -30 6 0
62 -58 24 0
-41 -6 -75 0
-60 -51 -35 0
39 -38 -7 0
31 -12 -13 0
15 61 74 0
-39 44 -4 0
29 -51 -26 0
-49 44 27 0
-9 -52 -70 0
26 38 59 0
70 -55 -58 0
-7 16 36 0
42 -63 -39 0
-22 15 -8 0
70 -73 60 0
-9 15 21 0
19 -6 65 0
-13 27 -49 0
-26 -40 -21 0
70 -36 -25 0
4 49 -24 0
60 -14 2 0
-21 -24 -25 0
75 -65 52 0
20 -25 15 0
45 -51 -7 0
-73 -9 47 0
-8 39 -64 0
71 29 67 0
46 24 30 0
-24 37 9 0
-58 25 -64 0
-24 -71 -5 0
-68 66 -34 0
-24 59 -40 0
59 -5 -25 0
-7 65 14 0
-53 -20 61 0
30 39 64 0
-42 -74 -24 0
8 -23 7 0
56 -3 6 0
17 21 -66 0
61 68 65 0
20 42 -2 0
10 -68 60 0
5 -3 30 0
64 19 74 0
46 -38 69 0
25 19 -1 0
43 -29 36 0
66 28 43 0
-3 -33 -71 0
70 23 17 0
-17 46 50 0
17 -54 -21 0
-31 -17 -5 0
14 6 58 0
-51 -16 -24 0
-12 -15 -38 0
50 27 -26 0
-21 27 4 0
-9 55 -34 0
7 -28 31 0
25 -32 61 0
-24 46 -73 0
-46 -73 -51 0
-16 64 -65 0
-48 26 19 0
-9 -70 -6 0
-1 14 34 0
6 -10 -25 0
35 11 69 0
-72 -54 56 0
34 31 -24 0
16 29 -59 0
-38 4 11 0
-18 -10 -28 0
-19 59 -34 0
-35 -2 -42 0
57 -20 -47 0
59 -25 -54 0
-65 62 36 0
-38 -71 72 0
60 64 58 0
70 -61 57 0
-41 40 -56 0
-25 27 41 0
-39 15 26 0
-29 74 -45 0
-52 53 5 0
14 -43 -56 0
19 -10 -71 0
-23 50 17 0
75 11 -16 0
-54 68 45 0
-20 2 61 0
-5 46 32 0
57 6 68 0
-10 23 -58 0
-52 -20 -14 0
-55 -19 -1 0
-74 -71 -28 0
-17 13 23 0
-50 18 38 0
-63 35 -16 0
10 -43 50 0
-18 -68 -71 0
69 44 -3 0
-75 -22 -18 0
56 31 62 0
54 -46 57 0
56 53 -41 0
4 -21 11 0
-51 46 -57 0
-47 57 22 0
37 -49 -45 0
-46 44 39 0
-11 23 -19 0
-35 2 -47 0
-1 -27 -69 0
64 60 72 0
-19 30 10 0
47 27 -16 0
-41 67 21 0
-35 18 8 0
-19 -41 -71 0
-68 37 5 0
-17 45 -7 0
24 47 38 0
-32 8 4 0
63 36 8 0
-44 64 34 0
-66 -68 -6 0
-21 6 -4 0
-45 -7 46 0
75 -18 -12 0
-65 -38 -54 0
-2 -56 -8 0
-52 -69 18 0
-25 -38 -14 0
-42 18 -56 0
42 -25 65 0
