c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 27
p cnf 75 262
-3 71 -16 0
-58 -4 44 0
-46 -62 7 0
-39 -35 9 0
-42 -45 -72 0
32 35 -63 0
34 -22 -42 0
27 57 38 0
58 -15 69 0
-55 70 -41 0
-57 -15 -67 0
-58 54 16 0
10 37 51 0
-27 3 -71 0
46 68 -66 0
69 -19 -39 0
58 32 59 0
1 75 -73 0
36 -7 27 0
-75 -73 32 0
42 -40 59 0
10 63 -18 0
-36 71 -8 0
71 23 2 0
74 75 12 0
-28 58 67 0
5 -1 -15 0
18 -26 29 0
58 -32 -51 0
-68 -72 39 0
37 -67 -48 0
-52 -17 70 0
42 60 47 0
24 68 26 0
21 -7 -26 0
-44 -1 -42 0
60 -21 53 0
15 -41 75 0
-29 19 -18 0
18 24 -41 0
-10 -38 53 0
60 -52 -75 0
28 -53 -48 0
-72 53 47 0
58 -56 25 0
55 -34 -62 0
-35 -17 -25 0
-19 -23 -64 0
-41 25 55 0
57 71 -12 0
-59 -72 39 0
54 -4 -20 0
75 -69 18 0
-6 23 37 0
50 7 58 0
60 38 -61 0
-24 -52 -75 0
-54 -70 7 0
58 -56 60 0
74 54 -11 0
16 67 57 0
-56 -57 38 0
-42 1 -59 0
37 -68 21 0
-41 -8 -21 0
-65 37 -19 0
48 -65 -11 0
22 70 34 0
19 44 50 0
50 22 11 0
-57 74 -71 0
39 -54 16 0
55 -25 -63 0
45 -47 -72 0
-15 -45 11 0
-40 -56 8 0
45 46 52 0
42 44 23 0
42 -15 43 0
-53 -69 -6 0
42 1 53 0
-61 -30 -23 0
-29 -15 -1 0
-56 68 -59 0
-54 -14 47 0
-25 -37 2 0
-63 50 68 0
-24 -26 68 0
-26 -11 -39 0
-52 -61 55 0
46 14 -67 0
-9 5 39 0
-19 -63 22 0
2 45 17 0
48 -53 74 0
2 48 -25 0
-7 -73 49 0
-17 -39 40 0
24 -31 55 0
-70 -75 38 0
60 -24 53 0
-75 73 54 0
-49 26 62 0
-45 11 -59 0
61 -29 25 0
-31 -26 20 0
44 -52 -43 0
-21 -71 58 0
25 47 -51 0
14 -3 -11 0
-51 54 -47 0
-37 -47 -73 0
31 12 63 0
-51 -2 -9 0
44 31 -58 0
20 -9 -27 0
-54 -55 -44 0
69 33 -8 0
-23 -7 2 0
-10 48 19 0
-28 -45 12 0
-28 74 37 0
34 1 -54 0
-53 67 43 0
-41 -17 50 0
54 -65 6 0
-10 72 -36 0
-74 -14 -24 0
22 19 -28 0
-6 23 50 0
-70 66 -56 0
57 -23 -66 0
52 10 38 0
-26 24 -15 0
-37 -45 -7 0
-55 9 -29 0
-31 44 47 0
30 73 72 0
62 -8 -75 0
-28 41 -62 0
-29 -11 -75 0
-38 2 -46 0
-13 59 -8 0
-74 -15 44 0
47 52 -37 0
58 -18 -36 0
73 -4 -20 0
-32 -63 -45 0
33 23 -8 0
-18 11 21 0
42 -53 -57 0
-45 25 8 0
-21 8 34 0
-2 65 26 0
-22 -5 -16 0
-42 -49 -18 0
-25 -68 19 0
-17 68 -13 0
-41 54 -22 0
10 65 32 0
-62 46 -70 0
73 49 38 0
27 68 -18 0
6 29 -47 0
62 29 47 0
-38 -69 44 0
-10 -70 30 0
72 -21 20 0
-18 68 42 0
49 63 19 0
30 66 39 0
-11 18 -62 0
52 -21 24 0
36 17 -14 0
36 13 53 0
72 -40 56 0
49 -72 8 0
-9 1 -51 0
69 35 58 0
-41 -29 -7 0
18 -47 60 0
35 -19 9 0
2 26 -10 0
34 4 6 0
39 72 57 0
16 -9 -53 0
34 -73 12 0
71 44 43 0
23 -27 65 0
-7 49 35 0
31 68 -45 0
-1 18 -10 0
-41 -50 28 0
-27 38 66 0
-73 57 64 0
7 -62 6 0
-28 1 -60 0
-70 7 45 0
14 55 73 0
46 -8 -12 0
39 -66 -2 0
-31 34 -54 0
1 -72 9 0
-3 31 -7 0
47 18 68 0
57 -47 -50 0
-8 14 -11 0
-68 67 75 0
48 -8 20 0
62 30 -34 0
-15 -46 21 0
13 -8 39 0
-72 -46 -35 0
22 72 -45 0
13 23 -29 0
40 -19 -68 0
-4 -54 -15 0
71 62 52 0
-20 51 43 0
12 33 -2 0
-18 -11 -59 0
-51 -63 75 0
72 -2 21 0
29 52 -73 0
-55 24 -30 0
-69 9 38 0
-44 -60 30 0
48 -12 -7 0
-49 50 -21 0
71 57 9 0
74 5 -39 0
-3 -26 -63 0
-54 6 29 0
-42 49 -39 0
-28 -12 -22 0
-25 -28 62 0
34 58 -14 0
22 -67 -66 0
28 14 -55 0
10 -4 -63 0
68 71 42 0
-16 -52 57 0
-11 14 -59 0
75 -8 -70 0
-73 47 63 0
-73 -64 62 0
46 68 62 0
-45 35 50 0
35 68 60 0
29 73 -33 0
26 -28 64 0
60 71 -48 0
12 -61 34 0
-34 22 -2 0
36 58 5 0
37 -43 18 0
54 36 15 0
28 -53 37 0
-27 7 -43 0
-15 -64 -55 0
-36 -65 -59 0
-1 -27 25 0
s SATISFIABLE
d decisions 31
