c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 14
p cnf 75 600
-52 -61 -71 0
-70 -23 -12 0
-28 62 65 0
3 -9 -7 0
24 57 59 0
-35 22 -6 0
13 71 -55 0
-47 56 3 0
28 16 -27 0
-34 -62 -58 0
66 29 50 0
36 -3 64 0
-24 68 -16 0
-13 63 -10 0
-22 62 -47 0
73 35 47 0
-12 -18 -34 0
-15 46 74 0
22 -4 -31 0
67 -75 3 0
-20 19 17 0
-24 -13 -11 0
-27 -2 75 0
29 37 22 0
-54 -55 59 0
-67 -34 -61 0
19 74 43 0
18 -68 10 0
-70 18 35 0
-69 -71 -6 0
-44 -18 37 0
15 11 -34 0
-55 15 1 0
-54 41 -27 0
-9 29 -51 0
-24 67 39 0
-21 -10 -41 0
-65 11 -25 0
43 33 -4 0
-20 -54 -1 0
55 56 50 0
-41 52 54 0
-38 29 -22 0
-20 42 -59 0
66 41 26 0
-36 -34 70 0
-40 10 -1 0
-32 -44 55 0
-17 -13 43 0
72 5 -39 0
35 -8 14 0
71 -75 56 0
17 -68 -6 0
60 29 73 0
36 41 9 0
-14 -68 -73 0
-32 59 -44 0
-33 61 -58 0
13 -24 -52 0
-37 -69 -2 0
61 -4 -11 0
-42 -7 14 0
75 65 -41 0
-19 -24 56 0
-71 -19 -55 0
9 6 43 0
-17 51 -19 0
-46 54 -74 0
-44 -18 70 0
53 -45 36 0
-62 -54 -50 0
17 -26 -28 0
-15 -17 -41 0
-31 17 -64 0
2 22 6 0
-64 63 -20 0
-57 9 -19 0
65 39 37 0
2 -23 8 0
56 6 70 0
65 -9 69 0
-42 -26 -13 0
-27 30 -44 0
-37 33 55 0
-7 -38 13 0
-35 67 29 0
59 -71 65 0
-28 53 -63 0
-3 27 9 0
71 26 52 0
-13 -8 -69 0
73 -32 -35 0
-37 14 68 0
-31 27 64 0
72 3 70 0
33 -37 8 0
44 21 59 0
64 -48 -51 0
-66 -43 -34 0
46 -69 -10 0
64 35 -66 0
-20 32 -43 0
20 16 56 0
-35 21 -12 0
-70 32 -2 0
9 15 56 0
-67 -39 -16 0
63 -49 42 0
18 -19 -43 0
61 -24 -53 0
-39 43 -16 0
-28 58 -30 0
66 41 18 0
41 6 -54 0
65 19 -23 0
-40 -66 -16 0
23 47 -59 0
-4 63 -71 0
25 13 -75 0
64 63 54 0
-51 -39 15 0
60 -69 -27 0
65 -6 43 0
-10 47 -50 0
-66 62 -50 0
-7 47 -21 0
-58 59 70 0
-70 55 -58 0
52 25 56 0
-15 67 35 0
-28 71 -16 0
6 21 12 0
69 -64 15 0
13 -54 20 0
-27 -15 1 0
-36 -26 46 0
-66 -15 51 0
8 -68 3 0
57 -10 -40 0
-33 -2 -18 0
-56 36 -16 0
48 -20 55 0
17 20 -59 0
34 22 -33 0
43 -8 30 0
-54 12 43 0
-7 -25 -5 0
47 -55 -54 0
58 -28 32 0
2 71 -49 0
37 -56 -70 0
36 -50 19 0
59 41 -32 0
28 40 26 0
-68 21 51 0
-3 -54 -44 0
-4 -14 41 0
-12 -21 -9 0
7 -35 -65 0
3 -52 -13 0
66 -44 -10 0
28 12 63 0
-26 10 -16 0
53 -52 -14 0
61 -29 -52 0
57 38 37 0
24 -33 19 0
-71 64 25 0
-2 46 -50 0
65 26 23 0
-28 52 26 0
42 4 -6 0
-54 -26 4 0
-31 -24 -61 0
9 52 -24 0
-14 71 44 0
-53 20 2 0
43 -45 60 0
-12 13 -60 0
57 -7 1 0
32 18 65 0
-12 -35 -2 0
-11 -70 12 0
-65 -62 11 0
74 -42 -4 0
-19 43 -21 0
71 56 -58 0
8 69 -2 0
-50 -46 60 0
27 52 74 0
56 53 -71 0
19 21 12 0
10 49 36 0
-47 5 16 0
-34 -47 53 0
-29 21 16 0
-36 -9 55 0
-47 -31 25 0
40 -35 -43 0
-53 73 32 0
50 58 1 0
50 69 -20 0
-74 -10 36 0
35 52 -11 0
-6 -71 -35 0
-29 54 -6 0
-72 -50 -21 0
-31 -12 21 0
39 -17 75 0
-18 -58 44 0
71 -56 66 0
-27 -47 -49 0
37 71 -51 0
-45 2 11 0
-44 -45 59 0
71 59 51 0
-68 -58 27 0
71 54 44 0
-16 -40 -24 0
56 4 33 0
30 75 68 0
72 -35 -49 0
-35 23 -1 0
4 -52 34 0
34 14 3 0
61 -58 -33 0
-11 74 67 0
49 57 -10 0
44 21 -50 0
42 3 -15 0
-73 -14 -38 0
-17 6 69 0
63 -31 -35 0
4 10 24 0
-62 49 -51 0
59 -54 -34 0
19 -26 49 0
24 -43 26 0
-51 57 47 0
-23 -71 -61 0
58 -65 -62 0
39 44 -61 0
31 14 -9 0
-31 10 32 0
-20 51 -47 0
64 9 38 0
-12 -62 17 0
-14 -38 -46 0
-34 -41 -37 0
56 -67 29 0
49 -56 7 0
-7 -19 13 0
26 3 32 0
-29 -26 -65 0
-33 68 52 0
-65 36 -46 0
-47 7 53 0
-23 -1 48 0
-29 -53 9 0
-63 -65 -70 0
4 52 -66 0
-5 4 7 0
-52 8 -46 0
13 -21 68 0
-17 -7 -27 0
15 -42 -55 0
-15 -56 -1 0
-16 -40 -59 0
-19 30 28 0
49 39 -19 0
60 -25 -14 0
-8 30 24 0
-60 18 -25 0
-6 75 -1 0
36 -6 41 0
-18 20 -7 0
-36 -41 -33 0
-54 -5 18 0
-40 -24 -13 0
38 30 10 0
56 -43 22 0
12 -68 9 0
6 -74 61 0
-36 55 -16 0
1 33 65 0
56 10 14 0
-4 -46 60 0
-31 -4 57 0
-25 43 23 0
40 52 -3 0
5 46 27 0
-32 23 74 0
48 2 -60 0
36 -31 -56 0
-40 -2 48 0
63 56 -66 0
61 -71 62 0
-71 50 -43 0
-30 -55 35 0
-41 -25 46 0
27 -2 51 0
-68 62 -51 0
72 -48 -33 0
31 -74 13 0
-27 19 32 0
65 68 -62 0
58 35 4 0
18 58 11 0
41 -31 56 0
72 -29 54 0
-24 -41 -44 0
-17 28 -47 0
25 -55 -18 0
30 -43 -50 0
48 -3 -30 0
-9 47 22 0
-48 -9 58 0
-4 74 -20 0
-69 -30 -16 0
-59 -26 -34 0
33 -45 72 0
-23 -59 -51 0
42 -9 -32 0
70 59 -6 0
25 40 -20 0
-68 -32 45 0
20 -50 24 0
3 -34 27 0
24 -12 -60 0
45 26 -62 0
46 34 -13 0
-74 37 -10 0
46 56 -60 0
35 -69 -18 0
-8 11 25 0
-11 29 -59 0
-42 63 14 0
41 48 71 0
-33 15 50 0
4 70 5 0
14 -6 22 0
66 -56 10 0
6 75 47 0
24 -72 -17 0
66 75 -40 0
-22 35 -60 0
66 63 -71 0
21 59 -58 0
11 -17 40 0
41 -67 15 0
5 36 39 0
47 -24 10 0
-67 -4 14 0
43 -14 8 0
31 43 -73 0
15 -33 -69 0
-73 -26 -10 0
-70 -63 39 0
-23 -21 42 0
-75 -33 -65 0
52 63 56 0
75 -25 68 0
27 58 43 0
22 -13 -42 0
64 47 31 0
53 -42 72 0
19 -12 -4 0
25 -61 -67 0
-6 44 75 0
-37 9 -65 0
-31 43 67 0
-55 7 -15 0
61 36 57 0
-43 41 -52 0
66 -68 -1 0
-14 23 16 0
36 -29 -71 0
22 57 -61 0
-39 68 -6 0
-58 -55 -42 0
28 -5 -26 0
-26 -30 7 0
-15 -2 -63 0
58 9 -62 0
39 10 52 0
18 50 -16 0
64 -16 45 0
-20 -17 34 0
48 -38 -18 0
39 1 41 0
64 54 56 0
62 -32 43 0
72 2 13 0
-54 -39 -20 0
-66 30 -42 0
-11 -8 -61 0
-17 40 19 0
1 -64 59 0
70 23 -64 0
49 -56 -32 0
30 -32 -63 0
50 4 39 0
-54 20 -27 0
-22 71 -6 0
-68 38 -72 0
15 7 -8 0
-23 -27 -25 0
-67 -45 -21 0
-59 -57 -68 0
-19 56 -61 0
11 -56 27 0
33 69 18 0
-52 -4 1 0
-46 9 -62 0
37 43 2 0
-20 37 48 0
11 36 39 0
-28 -57 -47 0
19 66 -72 0
-19 33 -71 0
-9 -18 40 0
-29 25 -45 0
61 63 49 0
-25 32 24 0
-22 45 -62 0
-65 -45 -67 0
-23 36 -38 0
-73 -67 58 0
-3 -50 -60 0
45 -9 -15 0
-4 57 -32 0
-47 -27 -2 0
-16 -19 29 0
-51 -69 8 0
67 -54 48 0
19 16 -43 0
-42 13 70 0
38 25 -1 0
60 73 53 0
-74 29 -51 0
19 -37 -72 0
67 70 54 0
38 64 -28 0
-30 65 5 0
26 13 -70 0
-11 -22 -73 0
48 -51 -53 0
49 16 -63 0
41 -39 46 0
49 44 38 0
60 -70 -71 0
-53 -6 7 0
-9 -39 -58 0
25 17 -51 0
-69 3 15 0
-69 -55 -38 0
47 -10 -27 0
39 68 -11 0
-53 -63 13 0
32 -17 26 0
45 58 49 0
-44 30 -32 0
-24 75 39 0
57 9 -12 0
10 -70 13 0
-50 69 62 0
-65 -3 -71 0
31 19 17 0
-61 -20 -14 0
64 14 53 0
-66 -21 -63 0
61 -18 2 0
-16 -27 -62 0
46 -64 -16 0
41 40 -49 0
-4 -28 50 0
-21 44 -23 0
29 -41 17 0
-61 11 -52 0
-67 -54 -72 0
54 73 32 0
42 6 75 0
3 70 28 0
71 60 7 0
-50 72 -3 0
-68 4 -75 0
-58 -30 -24 0
1 -65 -23 0
-61 -53 43 0
-67 2 -5 0
65 -52 -62 0
5 6 -23 0
