c Random 3-SAT instance
-44 70 -19 0
2 -64 29 0
-26 -66 -46 0
-6 34 -12 0
46 30 42 0
53 8 30 0
35 -50 -42 0
-53 12 -8 0
72 56 39 0
-58 -27 -13 0
-46 73 63 0
22 -26 -31 0
-32 19 18 0
69 -59 11 0
-41 -68 59 0
-75 -34 -36 0
37 -63 -22 0
64 -45 -49 0
-45 61 -24 0
69 -18 8 0
25 -38 52 0
-23 42 -47 0
28 -68 -17 0
62 7 -6 0
15 31 -62 0
40 52 -51 0
2 14 -48 0
12 -48 66 0
74 -23 3 0
-27 70 -22 0
12 -74 -52 0
72 -73 6 0
14 2 11 0
36 -68 75 0
-63 16 -52 0
-33 -27 14 0
45 34 -64 0
37 64 -4 0
24 58 32 0
31 -60 12 0
-50 -62 20 0
-72 -27 16 0
57 -69 -51 0
11 60 5 0
-67 -64 -65 0
-13 9 -28 0
6 -20 -69 0
29 -69 -13 0
53 -50 15 0
-9 56 -65 0
-74 57 7 0
35 25 5 0
11 51 -41 0
-30 -27 -69 0
-39 -32 50 0
8 52 5 0
13 27 -31 0
55 -70 23 0
65 -25 -13 0
39 -64 1 0
-23 65 34 0
-56 -33 -54 0
70 -31 -19 0
66 9 -62 0
-57 53 -58 0
65 31 -28 0
-47 7 25 0
49 -56 -39 0
71 -55 -30 0
16 -31 17 0
25 29 -17 0
-6 -16 -61 0
4 19 -16 0
-40 -61 12 0
-49 67 -24 0
13 12 56 0
39 20 52 0
-31 57 1 0
-59 -74 -3 0
6 -56 -25 0
-12 -27 -16 0
-16 -3 66 0
-37 50 4 0
12 29 71 0
34 -44 -23 0
21 -49 64 0
56 -21 -68 0
24 -27 -75 0
35 -51 69 0
19 65 -18 0
-52 -27 -21 0
65 17 -60 0
70 72 62 0
-36 13 -2 0
-8 -56 -20 0
59 -11 62 0
-48 -74 59 0
-25 61 -20 0
-13 -24 -55 0
-73 -15 -65 0
-16 70 34 0
s UNSATISFIABLE
d decisions 254
