c Random 3-SAT instance
-45 -20 -66 0
-66 -30 34 0
62 24 57 0
9 -53 -47 0
8 -69 75 0
-1 26 18 0
-24 6 8 0
15 -53 56 0
-7 -49 -48 0
54 32 49 0
33 59 36 0
-47 -36 7 0
50 2 26 0
-54 -16 20 0
-59 -9 -29 0
-5 36 -50 0
10 58 44 0
53 -37 45 0
4 -43 33 0
15 -30 26 0
34 4 21 0
21 8 -70 0
-48 20 -74 0
54 7 -41 0
-34 71 -22 0
-14 42 -70 0
51 -24 49 0
40 9 75 0
13 52 41 0
-75 -61 -4 0
-32 -28 34 0
49 -25 -72 0
-31 -25 -64 0
66 -63 22 0
3 -62 61 0
1 -68 41 0
-55 -48 -65 0
-7 -28 10 0
27 -63 42 0
-46 -11 -75 0
-27 47 74 0
-69 20 -58 0
-27 -3 17 0
-32 -23 -37 0
56 14 16 0
-55 67 16 0
-60 -29 -44 0
35 -31 -20 0
-30 -36 -56 0
45 49 -38 0
-47 66 -13 0
-63 -41 64 0
-38 3 47 0
-42 5 19 0
43 66 34 0
32 48 -64 0
16 -40 -19 0
71 67 38 0
-28 39 -64 0
46 19 -62 0
13 16 -71 0
-33 35 23 0
57 -45 9 0
44 57 28 0
13 17 -72 0
-33 -30 57 0
-34 -52 -61 0
52 -18 75 0
28 58 47 0
-59 -65 60 0
23 33 -7 0
59 -42 -71 0
36 -71 -22 0
27 -74 -18 0
1 -16 73 0
44 -12 -29 0
-19 -41 -63 0
-38 30 -8 0
40 -64 -25 0
15 -70 18 0
-63 -45 -20 0
70 1 -51 0
53 -27 26 0
46 45 33 0
23 -47 52 0
31 -40 62 0
-1 -40 22 0
-21 -68 -44 0
61 11 7 0
-60 -26 -8 0
8 -65 -41 0
-60 -25 4 0
67 -28 31 0
57 58 36 0
32 67 -25 0
-68 -2 -47 0
-69 -75 -54 0
45 -71 -31 0
27 -56 -1 0
-33 -40 -23 0
54 -28 -16 0
-13 -67 -5 0
-19 21 -14 0
8 1 52 0
-19 21 13 0
66 2 -15 0
-58 15 -41 0
-57 -49 32 0
-72 50 25 0
64 -35 8 0
-70 16 52 0
35 61 9 0
-72 -37 -70 0
-15 4 -25 0
27 71 2 0
42 -41 69 0
-59 -10 1 0
-15 -23 -74 0
74 -40 5 0
-54 -8 22 0
-40 -35 -13 0
-23 61 -42 0
-10 38 -32 0
28 -6 49 0
-30 9 -41 0
35 3 -39 0
50 -34 2 0
21 10 -45 0
-37 33 62 0
72 -49 -29 0
-74 11 51 0
-65 8 -23 0
-35 55 11 0
-28 50 70 0
71 42 -39 0
54 -29 -28 0
-32 41 75 0
6 13 -36 0
-15 -49 42 0
14 -45 44 0
26 61 -36 0
-6 -27 -66 0
-22 -38 54 0
57 37 66 0
75 31 42 0
32 11 -65 0
44 38 24 0
23 37 70 0
-52 -67 -72 0
72 -21 33 0
-30 47 1 0
-9 -6 10 0
s UNSATISFIABLE
d decisions 58
