c Random 3-SAT instance
-53 25 -4 0
71 -16 59 0
-45 71 -13 0
64 -28 70 0
58 3 -37 0
53 12 -73 0
38 -69 31 0
27 -4 -71 0
-39 16 -68 0
-7 61 -45 0
-63 30 -31 0
-20 35 59 0
-72 -64 -24 0
31 69 -51 0
-60 -15 20 0
24 -37 3 0
-37 20 29 0
71 -44 28 0
55 75 24 0
26 59 -32 0
22 -36 -38 0
-32 24 68 0
-4 68 -24 0
-31 -11 -51 0
-64 -31 -30 0
-34 -20 38 0
-38 -69 -50 0
-29 -28 49 0
-11 34 43 0
-71 12 -50 0
59 61 11 0
-70 -15 56 0
-16 48 11 0
-70 41 69 0
42 13 57 0
29 -27 5 0
-38 -2 58 0
11 -56 65 0
-58 8 68 0
58 -49 30 0
35 10 22 0
3 -23 -34 0
58 -14 32 0
52 -70 -20 0
-13 -42 -47 0
56 35 -28 0
-59 -48 9 0
65 68 24 0
-1 46 -34 0
31 67 58 0
61 -4 -25 0
-12 34 -13 0
66 -11 26 0
42 56 72 0
66 -54 10 0
-58 -5 43 0
9 -7 30 0
-11 75 -7 0
-36 72 -53 0
-10 -54 -55 0
40 -64 -57 0
-70 39 -60 0
-13 2 -18 0
s SATISFIABLE
d decisions 95
