c Random 3-SAT instance
-2 27 42 0
68 -48 -20 0
12 32 28 0
-11 55 70 0
-15 -66 55 0
-39 -74 -65 0
-38 61 -15 0
-43 53 -39 0
-8 26 38 0
-61 -12 51 0
-52 35 -69 0
63 16 60 0
-23 53 8 0
34 11 75 0
-23 -19 74 0
-12 27 -45 0
-42 -35 -64 0
-66 -11 -27 0
-3 5 32 0
-17 15 -47 0
64 -4 -14 0
-49 27 -45 0
-8 -16 -10 0
52 66 50 0
-57 69 35 0
-71 33 -39 0
72 61 39 0
67 -13 -24 0
67 -29 -33 0
38 -34 -55 0
-19 -42 -9 0
12 38 -11 0
-7 44 -57 0
-72 57 29 0
21 49 -64 0
31 -71 -13 0
9 -4 41 0
33 44 35 0
-61 -71 -55 0
56 -61 71 0
-27 -45 -66 0
70 -49 10 0
-52 59 -23 0
-47 35 53 0
-56 -10 -21 0
-36 -48 18 0
-5 -54 3 0
-5 -1 -26 0
-11 65 44 0
20 -2 22 0
-34 -59 -2 0
73 -2 -70 0
-18 -34 65 0
72 12 -10 0
-52 -38 -70 0
18 -22 70 0
-74 65 -36 0
48 -35 -41 0
49 56 33 0
-52 32 71 0
-29 14 -57 0
8 3 -41 0
-70 53 27 0
29 -42 -12 0
-9 51 -59 0
48 3 -65 0
18 7 6 0
-23 58 71 0
45 -27 55 0
-37 -3 47 0
-44 20 -27 0
-64 -4 43 0
-34 39 69 0
66 -10 -11 0
46 -42 -72 0
-30 -19 -51 0
-4 59 -49 0
34 37 -21 0
-48 -23 -16 0
-57 30 -38 0
38 -73 -66 0
44 75 -61 0
27 70 -40 0
-56 69 23 0
-26 -41 15 0
63 -38 -40 0
30 -27 44 0
48 7 -23 0
-26 33 -51 0
7 50 -33 0
59 -61 32 0
9 15 -63 0
-8 -13 -57 0
10 -55 -21 0
-11 -50 -25 0
42 11 56 0
-35 57 71 0
-19 -71 -20 0
-11 75 22 0
-50 -37 -68 0
-67 -71 -58 0
61 -23 -73 0
24 -58 29 0
27 35 12 0
-14 44 1 0
-49 -11 -54 0
-12 33 14 0
4 -18 28 0
-27 39 60 0
-31 -67 8 0
66 70 -58 0
1 59 43 0
-65 -27 53 0
19 -61 47 0
41 -72 -53 0
15 3 41 0
9 -69 53 0
26 15 -75 0
-66 52 -29 0
32 -20 -59 0
46 73 12 0
-56 59 8 0
-2 24 -74 0
57 -8 2 0
-40 33 27 0
-63 -65 -21 0
1 -70 -56 0
-20 37 -39 0
-27 28 -41 0
50 -38 -20 0
70 63 67 0
-40 -23 -45 0
70 -60 42 0
-72 34 39 0
-1 5 40 0
66 -60 -36 0
-3 32 -12 0
14 -3 -75 0
75 46 -72 0
-12 -45 -44 0
-61 24 -9 0
52 -46 30 0
-27 7 69 0
30 39 5 0
60 -38 -17 0
-6 67 -66 0
49 -58 20 0
29 -3 56 0
-71 65 -57 0
-6 23 -9 0
32 72 67 0
12 -46 3 0
-15 38 30 0
-6 71 33 0
-1 49 -25 0
24 19 -31 0
-17 23 49 0
-64 37 20 0
43 75 -6 0
58 8 60 0
-41 -73 72 0
-49 39 17 0
-4 -16 8 0
-22 -39 -18 0
21 -14 73 0
-47 -48 -36 0
2 -64 42 0
-69 30 -54 0
-15 1 -9 0
-45 -60 73 0
-31 -66 -13 0
-46 10 60 0
-63 -17 44 0
-30 50 53 0
-61 44 20 0
-41 -60 11 0
5 -15 25 0
61 -43 -52 0
66 69 -58 0
62 43 -74 0
51 -68 56 0
36 -22 -17 0
-10 28 26 0
25 60 -54 0
18 71 52 0
72 52 -20 0
-49 -61 26 0
-26 -22 -5 0
45 -15 41 0
60 48 3 0
-72 -17 -47 0
1 -63 -46 0
-12 -35 -39 0
-62 -36 50 0
1 40 45 0
-52 -44 11 0
-46 35 -65 0
66 -45 -60 0
71 50 -34 0
46 54 -17 0
42 -27 -18 0
36 -27 10 0
-54 26 23 0
11 -62 -51 0
-57 -23 33 0
-24 -40 58 0
-8 58 7 0
38 33 16 0
21 48 70 0
17 -15 -25 0
-40 -24 -37 0
-50 -12 36 0
9 -59 -31 0
-43 31 3 0
-69 16 36 0
48 -36 5 0
-39 -1 -48 0
36 -51 44 0
56 -15 -2 0
23 -59 -33 0
40 14 -36 0
64 -43 10 0
-46 -23 31 0
-2 42 16 0
-16 -25 40 0
27 66 -9 0
-64 -22 25 0
71 -41 -62 0
-72 68 -32 0
-23 44 -65 0
-6 46 66 0
-12 -43 20 0
-61 18 -54 0
-46 -7 -75 0
47 -38 -48 0
-47 10 -54 0
-69 -24 -48 0
29 -49 -69 0
16 2 -4 0
-3 -63 47 0
-4 48 -55 0
24 32 -21 0
-15 48 -2 0
-41 -3 -60 0
-14 -5 -3 0
35 73 48 0
-8 -63 23 0
31 -32 -58 0
22 -9 -20 0
38 58 53 0
29 -68 -33 0
50 55 -11 0
-21 11 -16 0
26 56 36 0
38 -41 -6 0
52 -18 -62 0
11 -62 23 0
-15 -13 -39 0
-68 32 -43 0
34 44 3 0
-11 32 -21 0
-70 -71 -58 0
44 26 -14 0
-71 21 -33 0
-59 40 -28 0
-71 -12 -41 0
-12 11 5 0
-22 43 -7 0
-56 -40 30 0
-13 10 -56 0
16 50 -64 0
19 -25 -74 0
68 72 -43 0
-47 -22 60 0
31 -49 20 0
-71 -15 6 0
74 16 71 0
22 14 2 0
62 51 -28 0
-38 15 -3 0
-32 60 -33 0
18 -36 22 0
-26 -49 71 0
69 74 53 0
-12 -7 -52 0
32 -3 -23 0
2 -58 12 0
36 37 35 0
-63 -45 -18 0
72 -26 -10 0
-66 73 -8 0
-42 54 19 0
54 -40 48 0
-10 -36 12 0
-64 -23 25 0
71 49 -74 0
73 75 61 0
17 42 -50 0
-5 17 -42 0
-45 -64 -57 0
-30 -47 -17 0
-73 68 66 0
60 -61 25 0
-9 -23 43 0
-22 16 -60 0
16 25 63 0
25 8 -26 0
54 -71 -20 0
49 -61 37 0
30 -8 12 0
-21 -51 -32 0
-59 47 37 0
-38 -62 42 0
-11 -43 22 0
63 18 -46 0
62 71 -21 0
42 -1 55 0
56 -31 -67 0
-52 -38 -69 0
30 -40 -45 0
36 49 -30 0
-27 -31 36 0
-69 51 -48 0
-48 -52 -8 0
-40 26 11 0
47 -41 23 0
16 -29 68 0
24 71 28 0
36 39 -27 0
62 19 26 0
48 64 46 0
-45 -15 48 0
-19 -31 71 0
25 58 -71 0
-16 40 17 0
-68 -66 -53 0
-19 33 14 0
-3 -16 -12 0
33 -58 -40 0
3 30 14 0
-34 -9 -64 0
-8 -27 14 0
74 -75 59 0
-73 61 -42 0
-64 -57 -25 0
-11 52 -34 0
-12 -7 70 0
-53 -15 56 0
73 24 -26 0
51 -32 -65 0
39 -3 -10 0
10 -58 54 0
66 54 -12 0
48 -64 25 0
4 32 34 0
3 -28 47 0
-29 75 -16 0
55 -68 -18 0
-19 36 61 0
-8 18 -72 0
s UNSATISFIABLE
d decisions 43
