c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 169
p cnf 75 600
-17 43 24 0
-61 -31 -46 0
39 44 71 0
67 -45 -52 0
48 -28 -18 0
1 3 -9 0
8 -1 75 0
-31 14 -53 0
3 4 -52 0
19 -39 -38 0
75 -60 -11 0
60 -34 -7 0
-18 -53 -1 0
52 45 -38 0
34 -35 26 0
37 -12 18 0
39 33 35 0
-20 -75 34 0
-57 -62 -68 0
-3 70 -60 0
31 -14 -28 0
-29 39 49 0
-46 5 16 0
35 5 48 0
70 -22 13 0
16 3 22 0
70 -20 -58 0
12 19 -46 0
-37 -58 -55 0
40 -19 -39 0
-11 41 -74 0
-68 -12 -1 0
-22 44 -43 0
15 46 -52 0
-40 42 -28 0
-20 -39 -61 0
-12 40 -47 0
-17 36 70 0
-58 1 53 0
-18 -45 65 0
-10 2 -23 0
-25 60 35 0
-63 49 72 0
-52 -54 65 0
-34 13 -14 0
51 -8 19 0
-41 -65 4 0
26 25 5 0
6 53 73 0
-21 6 39 0
72 25 4 0
40 -33 -13 0
15 3 -10 0
32 8 -5 0
-14 -64 27 0
53 48 61 0
-35 27 23 0
-9 52 -13 0
-35 -3 28 0
49 -75 -8 0
-65 -1 -14 0
17 -72 -27 0
1 4 -66 0
26 46 -44 0
3 49 -40 0
27 -15 75 0
73 -58 21 0
-35 -34 -22 0
40 43 -19 0
58 -47 49 0
-14 5 9 0
-16 71 56 0
15 -74 -20 0
-31 50 -42 0
-18 72 62 0
-66 13 47 0
-72 -29 -20 0
-39 -6 66 0
-63 -21 -53 0
54 8 22 0
7 -20 -72 0
59 -55 -34 0
-28 73 -19 0
26 -56 24 0
-8 -51 6 0
44 -35 -4 0
18 22 -8 0
2 39 -75 0
9 -69 -40 0
-72 36 69 0
18 22 -66 0
-29 -19 -58 0
-7 -33 -44 0
-31 -56 -35 0
13 1 -50 0
33 -64 73 0
-28 -75 12 0
-74 -39 -11 0
-66 72 -42 0
-26 10 -62 0
35 4 50 0
7 20 51 0
21 -5 54 0
-29 20 55 0
48 -36 71 0
-5 50 -18 0
45 -6 33 0
55 27 -42 0
-2 -24 -56 0
-21 -51 -68 0
-10 49 -64 0
22 -29 -54 0
-45 2 57 0
-44 38 -53 0
-75 -13 37 0
53 12 -15 0
-67 -14 -57 0
10 27 -66 0
-21 5 -26 0
-74 28 44 0
40 -67 -9 0
49 -15 46 0
64 62 18 0
-9 -32 -70 0
9 -56 -62 0
-16 15 -64 0
18 -41 46 0
43 14 12 0
-57 70 71 0
70 32 -42 0
16 -10 -54 0
56 -6 -2 0
-20 -18 10 0
72 71 10 0
-53 27 69 0
-56 35 52 0
28 -62 -74 0
24 -50 -7 0
47 39 17 0
26 25 -61 0
26 46 57 0
49 -24 60 0
-4 -2 44 0
30 -31 3 0
-23 63 -48 0
-2 14 39 0
67 69 23 0
6 -32 53 0
45 29 34 0
27 7 -61 0
5 35 21 0
5 69 7 0
-17 -22 -5 0
11 16 14 0
-28 60 -4 0
23 18 -43 0
-34 9 26 0
-1 -50 -43 0
17 -15 -45 0
-60 -55 34 0
8 -5 12 0
-22 14 5 0
-4 -54 -18 0
45 -23 46 0
-50 70 -28 0
-24 -46 -38 0
28 42 -75 0
41 -60 25 0
44 -24 -25 0
-30 -29 61 0
53 -5 -46 0
26 27 33 0
-58 -56 37 0
31 -4 27 0
68 52 56 0
54 48 -39 0
21 28 25 0
5 -50 62 0
-55 70 74 0
