c Random 3-SAT instance
37 -72 -21 0
74 27 -54 0
24 8 70 0
35 -23 74 0
-28 -58 6 0
71 -43 -19 0
-20 -55 -7 0
-22 35 -9 0
36 59 -25 0
16 -49 -50 0
11 16 -4 0
-56 -34 -9 0
9 4 -21 0
-5 35 -15 0
-25 1 -44 0
33 23 -15 0
45 61 -28 0
44 10 -20 0
10 4 67 0
63 -55 -64 0
58 46 18 0
-54 13 6 0
-40 -73 -29 0
-54 24 -45 0
40 -64 -59 0
59 48 -49 0
-5 -45 73 0
36 -49 -44 0
-47 -29 39 0
-18 -36 -46 0
-33 -35 -51 0
-71 27 -73 0
47 2 -45 0
67 64 -8 0
-56 51 -65 0
-47 -30 -11 0
-49 39 -46 0
-11 51 -32 0
-24 -34 -2 0
26 10 25 0
-35 23 72 0
31 24 57 0
41 8 -17 0
39 9 5 0
69 -42 -13 0
75 48 -68 0
28 -38 -51 0
30 41 -27 0
-41 50 -70 0
-58 59 41 0
-3 -15 -52 0
5 14 24 0
-8 -19 -49 0
11 -36 -45 0
-64 -16 15 0
24 2 27 0
62 -69 11 0
-13 -51 73 0
-40 51 13 0
-28 -17 -10 0
60 1 -17 0
52 27 -43 0
50 -5 -61 0
68 -3 -44 0
-10 -2 -61 0
-36 24 7 0
51 45 -13 0
-19 69 -51 0
19 -47 -7 0
33 37 49 0
52 -51 -3 0
17 -26 -14 0
27 -35 -64 0
-1 -52 26 0
-3 -1 -15 0
73 -68 66 0
-50 -6 -2 0
-75 67 45 0
63 -26 16 0
-63 51 -35 0
27 4 -67 0
67 34 8 0
-10 52 53 0
-42 -18 -66 0
-5 29 47 0
51 47 56 0
-52 -17 25 0
-4 -36 6 0
-50 26 -48 0
-15 71 34 0
41 60 58 0
-59 55 62 0
4 -20 16 0
59 -10 -7 0
71 51 -16 0
39 -28 -47 0
-64 -36 9 0
-37 -23 48 0
20 -45 -30 0
19 47 -41 0
-12 39 -36 0
15 -61 -46 0
18 -21 -32 0
-55 -43 8 0
-9 -38 40 0
49 51 -17 0
-17 2 24 0
-9 -36 53 0
69 11 -41 0
-1 -42 40 0
-19 75 -52 0
-8 -19 -4 0
-30 3 34 0
-61 67 -31 0
-18 16 21 0
-44 40 69 0
73 65 -48 0
-29 -71 -18 0
-74 -11 -58 0
16 20 -15 0
55 73 -3 0
53 -44 -8 0
-54 10 46 0
8 24 25 0
62 69 -36 0
-75 11 5 0
-65 -55 -68 0
42 -34 31 0
-72 13 15 0
71 -3 30 0
-60 -4 -40 0
61 -44 -75 0
-31 -9 32 0
-40 23 19 0
19 -12 -11 0
-45 -67 75 0
-48 -21 -46 0
57 45 -10 0
-68 33 -69 0
73 34 -56 0
-64 9 -55 0
54 73 72 0
-75 -13 18 0
-13 -9 -45 0
60 -64 -44 0
48 -65 -17 0
-24 -6 48 0
-42 -10 30 0
-9 -40 23 0
39 25 59 0
25 -21 -38 0
-29 -36 12 0
-56 -62 29 0
49 -67 52 0
18 -24 -28 0
-49 -28 39 0
26 -29 1 0
-20 -21 -37 0
30 13 -23 0
-18 -6 42 0
-4 8 7 0
56 50 70 0
8 -61 38 0
-73 -26 -6 0
41 3 4 0
65 27 -52 0
31 30 21 0
44 -10 75 0
29 -67 -6 0
64 20 -70 0
54 -12 -38 0
-62 -39 -2 0
12 -74 46 0
-20 11 -65 0
54 -64 -31 0
69 48 -63 0
23 10 64 0
-68 -31 -50 0
40 36 -58 0
-31 21 3 0
-63 23 -17 0
-70 -29 -35 0
65 19 -1 0
70 -9 4 0
-56 60 1 0
32 25 17 0
-28 -35 15 0
32 -17 39 0
42 21 18 0
1 68 8 0
38 12 -40 0
-22 35 47 0
42 10 70 0
48 -18 26 0
-32 1 71 0
-62 29 9 0
4 -42 -45 0
-68 -6 33 0
-18 -13 23 0
2 13 14 0
-72 -53 65 0
72 -30 -17 0
57 6 -73 0
-31 48 13 0
-66 75 65 0
47 -65 7 0
72 -71 -40 0
60 -54 37 0
-41 65 -34 0
-5 19 -13 0
-74 -62 42 0
-75 17 -4 0
68 -75 2 0
-20 -69 -53 0
-73 -9 -66 0
74 -64 62 0
42 14 -5 0
-45 -25 -18 0
-33 -31 42 0
24 11 -32 0
65 57 -22 0
-26 -35 10 0
43 -35 48 0
-15 -34 6 0
-70 -4 23 0
-57 18 73 0
-55 64 16 0
66 -44 -12 0
42 3 -65 0
-10 52 20 0
-61 4 -68 0
67 2 -36 0
-49 -21 11 0
-63 -41 -10 0
-1 52 -73 0
-37 -74 -55 0
10 71 54 0
64 36 -16 0
-25 11 61 0
-4 -47 -39 0
60 11 73 0
-14 33 28 0
7 70 -12 0
10 58 68 0
-49 -13 14 0
36 -29 -22 0
-29 4 27 0
-53 20 2 0
-7 55 34 0
-41 57 21 0
57 -7 -62 0
67 47 -73 0
68 -17 -52 0
51 -22 -45 0
28 -27 -73 0
-2 45 -36 0
10 -45 -55 0
-15 -29 -72 0
-55 62 -2 0
-53 -4 -63 0
-73 68 49 0
1 -65 -73 0
11 -24 -53 0
25 29 17 0
-48 -31 -58 0
70 -53 -59 0
16 46 -34 0
68 62 31 0
-15 65 19 0
-67 40 55 0
6 9 -20 0
26 17 24 0
25 9 24 0
63 -52 -61 0
21 -37 -75 0
64 -31 53 0
58 20 -29 0
-71 56 37 0
-5 20 -33 0
41 -25 19 0
29 48 -32 0
48 -75 -39 0
-25 -17 -14 0
14 60 -34 0
-56 4 -65 0
30 74 -59 0
-22 58 -42 0
23 -50 -8 0
73 -27 -16 0
-44 33 -22 0
-37 -62 -12 0
52 9 74 0
26 25 -9 0
-6 33 -57 0
-67 42 -17 0
1 41 49 0
9 -22 61 0
-19 -6 70 0
49 59 -5 0
-24 69 42 0
11 26 -16 0
-38 69 -47 0
-69 -74 -7 0
-62 -69 34 0
-41 49 17 0
-18 45 -46 0
10 -32 -14 0
-41 -52 3 0
-51 -31 1 0
-11 44 -72 0
-1 -12 -3 0
71 33 -13 0
-70 31 -50 0
-51 42 8 0
-36 -41 52 0
-37 11 -59 0
-57 -46 -28 0
67 -61 45 0
-74 -44 -11 0
14 54 53 0
-49 -13 2 0
62 34 -12 0
-6 58 -56 0
-29 -63 -35 0
65 -36 -3 0
35 -55 43 0
22 25 59 0
75 -36 7 0
-9 50 -65 0
-44 -11 -43 0
-28 7 -29 0
-23 48 18 0
71 -73 -56 0
9 -44 -62 0
61 38 -11 0
-38 52 18 0
-26 1 -52 0
59 -19 54 0
60 -72 57 0
-62 -1 -47 0
-45 43 48 0
-64 16 4 0
24 31 -69 0
-72 10 32 0
71 56 -49 0
-54 -36 -35 0
74 -50 -29 0
-73 10 -39 0
29 23 40 0
4 -12 -30 0
33 -25 29 0
-62 -52 17 0
-16 -49 38 0
-17 -16 -44 0
-55 -5 -39 0
-59 -72 -18 0
15 -3 -70 0
73 26 72 0
61 54 -39 0
-72 -16 -69 0
-48 -73 -62 0
69 -71 -66 0
-60 1 50 0
-26 -66 -38 0
-52 71 19 0
-9 59 29 0
1 -30 -57 0
31 1 -8 0
23 -65 -6 0
-52 -53 64 0
s UNSATISFIABLE
d decisions 62
