c Random 3-SAT instance
-33 59 48 0
57 28 49 0
-56 -54 24 0
-7 -16 68 0
46 25 39 0
-28 -6 29 0
-15 47 59 0
-63 -31 -42 0
-14 -41 27 0
41 -16 68 0
54 -59 -72 0
17 -4 -27 0
68 -71 31 0
-54 -51 11 0
-17 67 27 0
11 -10 -7 0
-2 66 57 0
-27 42 -19 0
34 31 62 0
-70 -60 3 0
-23 27 -52 0
11 -51 -73 0
-39 2 49 0
13 -31 -69 0
52 3 54 0
57 48 -8 0
41 16 54 0
-24 60 32 0
14 -37 65 0
-66 22 -4 0
2 55 30 0
6 64 52 0
-32 42 -70 0
39 -61 48 0
1 23 40 0
-17 -54 41 0
-20 29 31 0
71 49 7 0
-14 -36 -48 0
16 67 61 0
75 27 -67 0
50 -52 -58 0
74 32 70 0
-47 37 30 0
-59 53 50 0
-4 -6 -26 0
-71 49 -15 0
27 55 41 0
-47 -26 -30 0
-34 46 49 0
50 75 -62 0
31 27 75 0
-54 69 -33 0
-21 -45 -73 0
-15 46 -29 0
-16 -73 -6 0
-25 -40 -57 0
-49 34 50 0
-69 -62 14 0
8 -59 -7 0
46 48 -54 0
-33 40 37 0
-40 10 33 0
37 -8 -74 0
21 -42 -55 0
-18 66 -32 0
-4 29 -7 0
-45 -74 35 0
-55 15 -60 0
-21 67 -65 0
-64 -30 7 0
67 -13 -59 0
5 -64 -29 0
-5 43 54 0
72 50 45 0
-67 72 -68 0
28 -18 52 0
-10 -24 63 0
17 45 -61 0
-49 31 7 0
-40 29 -52 0
-67 15 -13 0
-14 -21 57 0
-75 -35 74 0
48 65 -52 0
-14 54 -52 0
-21 16 -28 0
58 39 72 0
16 -12 -15 0
71 -22 -47 0
-24 -45 -12 0
-24 40 -51 0
-19 -30 -55 0
54 51 55 0
-5 -57 -64 0
66 -68 -22 0
-51 -39 55 0
70 7 53 0
29 23 -33 0
47 63 32 0
-64 17 -22 0
-1 40 -6 0
-5 19 -41 0
52 58 15 0
-40 21 13 0
67 65 -40 0
15 67 53 0
15 -13 33 0
4 -56 51 0
35 13 44 0
51 -55 -28 0
-59 38 -44 0
33 -12 -45 0
10 -63 -67 0
-45 53 62 0
34 -75 -16 0
18 74 26 0
-33 57 66 0
-25 26 45 0
-44 18 14 0
43 -63 11 0
15 -34 71 0
-57 21 -74 0
64 73 -62 0
-37 74 10 0
27 44 -36 0
-35 -45 39 0
64 54 39 0
-22 -2 34 0
-14 -62 -13 0
-4 62 -18 0
-1 17 -42 0
-68 -45 5 0
3 -51 33 0
-60 -47 -7 0
38 -54 50 0
-44 3 -55 0
-66 6 -32 0
61 30 -53 0
-24 26 -28 0
45 -46 36 0
-54 -14 -13 0
22 -19 -28 0
28 -55 -7 0
15 14 58 0
52 1 -5 0
-9 -12 29 0
-20 25 -26 0
72 -40 34 0
59 11 3 0
-70 40 -33 0
-41 42 -11 0
-59 52 -9 0
-59 9 53 0
-41 72 27 0
-3 33 1 0
40 30 -9 0
42 -21 -44 0
-26 -6 27 0
43 53 22 0
48 32 -9 0
-56 33 15 0
-53 4 42 0
61 13 -11 0
-72 -4 27 0
20 50 -11 0
-33 -72 3 0
-3 -53 9 0
-26 -32 6 0
4 43 -45 0
-4 72 -5 0
-9 -5 25 0
56 -11 31 0
38 -22 44 0
9 63 52 0
9 -55 -70 0
-18 -68 30 0
-53 -46 -26 0
23 1 -27 0
60 -54 66 0
2 -70 -75 0
-22 -49 34 0
-35 8 -57 0
29 48 70 0
-11 23 43 0
-66 12 55 0
-65 68 -3 0
-68 30 -65 0
62 -55 23 0
-69 49 -29 0
10 67 37 0
10 -49 63 0
-16 72 18 0
-25 4 45 0
31 -72 -47 0
-71 -63 24 0
31 35 43 0
-37 4 71 0
-60 11 67 0
-45 -63 -75 0
37 19 53 0
-53 37 -51 0
-68 -43 -34 0
-37 42 52 0
-54 30 -52 0
-19 31 -16 0
41 -27 69 0
-40 38 -55 0
72 -2 -30 0
-53 52 1 0
6 -57 14 0
38 -69 6 0
18 -1 3 0
34 -50 -42 0
-50 63 27 0
43 3 -65 0
-46 -68 43 0
53 14 -58 0
-46 -50 18 0
32 -18 -74 0
-66 -1 50 0
-46 -4 -11 0
4 51 -40 0
-41 -23 -46 0
-22 67 71 0
4 68 -41 0
23 -39 13 0
-1 -26 31 0
-69 -63 25 0
-12 -75 -71 0
57 23 32 0
22 49 -67 0
-23 -61 -53 0
46 65 -23 0
50 -36 3 0
22 -70 6 0
38 46 60 0
-6 69 -33 0
s UNSATISFIABLE
d decisions 77
