c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 95
p cnf 75 600
57 17 72 0
26 53 -72 0
52 -71 -58 0
8 13 4 0
54 -1 21 0
-58 43 -6 0
-41 65 -44 0
4 8 13 0
-63 -33 1 0
-73 -68 16 0
22 -20 -57 0
35 -50 40 0
18 66 -68 0
55 47 -14 0
-70 50 14 0
29 46 -56 0
-42 -9 -48 0
28 -62 59 0
8 -41 28 0
10 38 24 0
37 -64 63 0
-8 -9 5 0
56 -11 64 0
-39 72 62 0
-2 25 59 0
18 28 -39 0
-51 -18 39 0
20 -34 -72 0
-31 60 -11 0
-34 -22 -62 0
27 31 46 0
-66 -30 4 0
-43 -37 -22 0
25 -15 -6 0
-22 -39 -6 0
-32 -44 11 0
-29 6 -69 0
-23 -39 42 0
-69 -46 19 0
68 -36 -2 0
-47 15 -56 0
21 73 -54 0
36 15 -21 0
20 5 1 0
-56 35 -39 0
-30 -46 -1 0
-48 -37 5 0
52 -4 -20 0
-66 22 39 0
-50 1 -6 0
43 -69 -16 0
-64 -69 -30 0
-8 -71 -31 0
-49 72 39 0
72 -27 -25 0
6 24 -26 0
-45 -7 48 0
-29 -28 -9 0
60 44 -56 0
59 12 -72 0
-3 63 66 0
-35 18 -1 0
-15 63 9 0
51 -21 -60 0
47 -19 -14 0
73 -35 37 0
61 7 51 0
-64 73 44 0
49 -29 16 0
-5 -33 23 0
-23 -13 32 0
27 67 -46 0
-22 -61 -2 0
-49 57 67 0
60 58 24 0
46 -24 53 0
-46 -55 -18 0
34 27 -6 0
74 17 45 0
-34 -57 -18 0
-51 -40 59 0
13 43 -41 0
-51 10 -20 0
17 2 -62 0
-71 63 -25 0
72 2 -12 0
55 28 43 0
43 46 -33 0
57 34 -62 0
-73 -46 60 0
-53 5 -14 0
48 36 -73 0
3 -20 -25 0
-31 61 14 0
60 -19 -75 0
-27 -3 -30 0
34 21 59 0
-25 6 56 0
40 2 39 0
41 64 -40 0
-41 68 -31 0
32 35 -49 0
28 -62 65 0
-60 10 -71 0
66 -67 64 0
-27 -41 25 0
8 41 43 0
44 -54 -61 0
-14 -37 60 0
-41 -13 34 0
-15 33 69 0
71 36 -69 0
-23 -36 -20 0
62 71 -5 0
-57 68 20 0
65 12 -56 0
-29 -73 -28 0
68 44 -18 0
-19 17 -75 0
-72 -55 18 0
35 -15 29 0
-40 39 -16 0
68 -39 75 0
-6 -44 -35 0
-1 31 -2 0
-62 -11 31 0
-5 2 -6 0
-57 -15 50 0
32 49 -44 0
-11 28 -37 0
57 -38 52 0
67 64 55 0
58 61 56 0
-35 -13 -33 0
-55 47 -7 0
-4 -46 -64 0
-14 71 -49 0
-73 41 52 0
-53 -30 13 0
-73 -68 46 0
28 -38 -58 0
45 40 -57 0
-17 -59 -38 0
71 64 -38 0
-73 -16 -52 0
18 -36 10 0
2 -54 -3 0
-26 41 -2 0
-24 11 -75 0
18 -17 53 0
-3 -67 -66 0
72 17 -53 0
-36 -55 -72 0
60 61 63 0
72 -5 41 0
25 -38 56 0
48 -26 -68 0
17 -63 55 0
33 -26 22 0
-10 -45 23 0
-19 -13 24 0
55 63 -73 0
-53 -5 15 0
-4 8 23 0
45 44 4 0
65 -74 73 0
74 29 -27 0
-26 29 -46 0
21 60 25 0
-30 74 -29 0
62 -47 -68 0
70 -64 14 0
2 70 -44 0
-45 -10 50 0
-36 -54 50 0
-17 4 -50 0
18 -58 13 0
66 -24 22 0
-68 71 -63 0
2 -46 -55 0
-5 -38 -28 0
11 19 -48 0
-3 75 72 0
32 39 12 0
-36 -39 41 0
-32 -73 52 0
41 9 -75 0
24 56 -1 0
29 32 40 0
51 44 57 0
39 -41 37 0
-48 -49 -19 0
-26 -21 -67 0
-7 24 -10 0
-34 -67 45 0
-46 -66 -38 0
-17 -56 70 0
8 29 75 0
-32 -22 -65 0
-71 -12 -3 0
48 -39 45 0
23 -49 -41 0
47 38 -10 0
63 7 60 0
1 24 19 0
51 -70 22 0
25 -13 -20 0
39 -24 -49 0
-46 -63 32 0
12 21 -3 0
49 -39 63 0
-18 16 57 0
60 -68 -75 0
-15 -39 54 0
-68 -19 9 0
30 -38 59 0
-72 48 -18 0
-64 46 6 0
-2 -11 75 0
58 -72 -64 0
64 42 -15 0
-38 -10 -4 0
-66 -54 -72 0
-27 2 -56 0
-50 42 -60 0
62 -71 -49 0
3 -11 5 0
-61 47 -15 0
-13 51 -6 0
56 -20 45 0
1 -63 -50 0
-46 50 -66 0
-12 -51 73 0
-10 -9 -3 0
25 -43 15 0
-31 -29 12 0
38 62 -64 0
49 -7 -56 0
-42 33 -4 0
51 -37 -40 0
-54 -16 44 0
62 27 26 0
-59 -61 21 0
55 37 -53 0
39 48 32 0
-57 50 -4 0
10 75 -56 0
5 -59 -10 0
-72 75 5 0
-26 61 -24 0
-57 -51 66 0
-58 -38 -54 0
34 -4 53 0
11 73 -43 0
-68 43 49 0
-5 -68 53 0
-6 -17 15 0
-12 -13 -59 0
-72 -3 58 0
25 -17 -21 0
52 40 -39 0
-30 6 -55 0
-64 -59 49 0
38 14 -27 0
16 -10 -42 0
-13 -9 -47 0
1 -72 -33 0
51 33 -20 0
68 -17 -69 0
-4 -67 -1 0
62 31 -75 0
54 -18 51 0
62 -68 66 0
45 49 73 0
64 49 60 0
-15 25 43 0
-21 -74 9 0
35 -54 -3 0
-73 20 57 0
38 -48 13 0
23 -69 -32 0
17 75 -39 0
-10 -26 53 0
-8 -54 57 0
-9 -59 56 0
-71 -75 46 0
-40 -61 -5 0
66 74 16 0
69 -68 1 0
54 15 -46 0
-10 -4 -56 0
-22 -37 -68 0
-2 -37 10 0
-45 5 -2 0
-45 12 -57 0
55 75 51 0
31 57 68 0
-41 -23 -56 0
18 41 -20 0
30 38 54 0
-51 -23 9 0
-23 -3 -16 0
-47 -18 -13 0
73 61 -46 0
-34 67 64 0
49 2 43 0
71 15 -54 0
9 -51 -45 0
10 -27 65 0
-21 33 59 0
-73 17 -44 0
9 -17 -74 0
39 -72 -38 0
18 -6 10 0
-18 -20 58 0
-28 -29 14 0
19 17 15 0
37 1 17 0
47 -51 23 0
70 2 10 0
-44 21 29 0
-64 -27 37 0
15 32 40 0
25 -9 67 0
48 72 75 0
-13 -59 -72 0
52 -44 67 0
16 15 -39 0
-63 34 6 0
-40 -44 -47 0
65 -63 52 0
43 -45 -62 0
-45 -68 8 0
-29 67 -23 0
33 15 -40 0
-74 -32 66 0
-64 10 -48 0
25 52 -5 0
71 5 -59 0
2 -11 -37 0
-24 -36 20 0
-62 -44 -74 0
-62 -52 20 0
25 28 68 0
36 63 -59 0
-66 16 -53 0
-66 5 22 0
9 -33 -41 0
38 52 11 0
-33 23 -2 0
25 -54 22 0
9 -73 36 0
68 3 -61 0
-59 72 -17 0
-9 -22 -32 0
-37 74 -23 0
-25 41 -68 0
-61 -4 8 0
68 13 23 0
48 31 49 0
-7 -53 -17 0
-55 -39 62 0
33 17 51 0
72 -25 -47 0
-33 -41 -39 0
-30 -11 39 0
23 -70 26 0
-72 -2 46 0
40 35 -64 0
44 -65 -51 0
-38 -15 3 0
-41 67 -72 0
51 73 -39 0
47 -54 -8 0
1 -52 14 0
63 -47 -52 0
-14 -47 -6 0
-54 56 -68 0
-33 -48 -6 0
-27 -20 -32 0
-10 -29 -42 0
70 -66 -46 0
60 -17 -59 0
70 51 -46 0
-45 74 8 0
28 12 -47 0
64 -6 -52 0
-31 -18 25 0
-8 -23 -44 0
48 6 -60 0
7 -13 -22 0
24 67 -6 0
65 60 42 0
32 -5 -14 0
-33 -67 34 0
31 7 -69 0
-41 27 60 0
31 -41 -58 0
-54 -36 27 0
31 -19 37 0
28 -3 51 0
-11 55 60 0
44 64 73 0
-6 67 29 0
-13 -58 -71 0
-37 30 39 0
57 65 -27 0
-5 12 -24 0
-71 67 50 0
-61 -35 -74 0
-23 -63 4 0
-52 -19 -56 0
-70 -68 -62 0
25 -23 -49 0
-45 -38 -19 0
32 -5 13 0
-47 -44 70 0
14 31 15 0
-30 29 -7 0
27 -71 -65 0
-63 -66 -75 0
-56 61 36 0
71 -11 -61 0
-33 62 -50 0
-1 -65 34 0
-59 -62 -72 0
-58 -27 -26 0
-59 -72 -25 0
-8 -19 -14 0
-70 31 -43 0
-30 54 69 0
-29 -17 57 0
-44 -41 2 0
-42 -25 -60 0
60 -34 -48 0
2 -75 40 0
-15 50 -19 0
-57 35 -42 0
-35 62 27 0
-59 11 -23 0
-55 33 -31 0
-71 -6 67 0
-33 62 12 0
-29 -35 -12 0
-12 47 -21 0
-14 -26 28 0
48 37 -27 0
-51 29 -45 0
-65 -63 -2 0
7 -6 41 0
-51 8 31 0
63 -48 -16 0
68 -22 -45 0
54 -68 -45 0
-63 24 62 0
-11 37 -10 0
-67 45 -38 0
47 52 -69 0
59 -55 -4 0
67 37 22 0
-17 41 -6 0
-21 2 8 0
5 4 -25 0
5 53 29 0
4 -46 -5 0
-45 62 61 0
68 6 35 0
-43 26 32 0
-59 30 -66 0
43 -14 -66 0
16 44 59 0
-27 -49 18 0
5 -9 6 0
67 26 -35 0
51 -15 -50 0
-11 18 -60 0
34 21 -74 0
6 -72 -52 0
22 24 25 0
-26 73 -51 0
-57 -37 46 0
-20 63 12 0
20 12 73 0
6 55 -62 0
57 10 -42 0
51 -22 -41 0
42 10 44 0
49 -74 39 0
-53 42 10 0
-32 -47 20 0
-18 -64 -45 0
-60 27 -62 0
43 -7 55 0
43 54 -12 0
-52 35 -41 0
-48 -55 -5 0
-8 49 75 0
-25 32 -7 0
56 55 -59 0
-23 -24 20 0
-16 55 -71 0
-47 -39 75 0
53 27 -44 0
15 -13 -27 0
-48 -30 32 0
-55 4 -3 0
-48 -16 -22 0
33 4 46 0
-29 36 -43 0
75 71 34 0
49 -53 3 0
-29 -7 -21 0
-59 25 -43 0
-13 17 70 0
-14 -62 59 0
48 -33 71 0
65 -51 46 0
-30 58 -72 0
69 75 22 0
8 51 28 0
-31 41 -23 0
-35 -10 50 0
40 -62 -2 0
-59 52 64 0
-24 -3 -37 0
-68 40 58 0
24 29 -22 0
63 -40 -45 0
-58 -35 21 0
41 10 34 0
32 2 29 0
4 1 50 0
-27 -58 -48 0
-70 52 -60 0
14 -51 -31 0
14 -3 -18 0
-44 -9 -32 0
25 -58 38 0
42 4 62 0
31 -8 6 0
-49 -62 -25 0
14 -40 -21 0
-68 -1 -44 0
31 -2 -59 0
-68 18 -28 0
69 -72 23 0
15 62 -13 0
-45 19 -48 0
-49 13 53 0
19 51 13 0
21 24 -4 0
3 -35 -67 0
28 73 -63 0
44 -34 -47 0
-26 59 46 0
-4 -2 -64 0
-33 59 55 0
-8 -24 30 0
-55 -61 23 0
12 72 47 0
-53 29 4 0
-61 50 -30 0
19 64 -69 0
-48 18 8 0
25 41 46 0
40 -27 -52 0
-59 -32 20 0
59 -7 4 0
-64 72 -18 0
8 -69 70 0
-32 -9 -24 0
16 8 30 0
18 -24 -51 0
15 21 38 0
7 14 -71 0
68 -74 -53 0
-40 46 -52 0
73 -50 -28 0
29 42 47 0
53 49 1 0
22 -36 34 0
49 -26 28 0
58 13 55 0
-62 -61 75 0
-69 65 -4 0
4 -33 -50 0
55 -54 -4 0
9 4 13 0
75 20 -72 0
39 -14 18 0
-65 -19 27 0
50 24 56 0
51 42 -37 0
-61 70 -44 0
-31 -36 34 0
-1 71 -53 0
75 71 -22 0
-41 -37 -59 0
-42 64 -50 0
-4 -9 5 0
s UNSATISFIABLE
d decisions 40
