c Random 3-SAT instance
12 -60 -40 0
-19 34 -20 0
-56 58 -42 0
37 34 -71 0
8 -75 -16 0
-65 -40 4 0
-12 -22 -11 0
1 -3 50 0
-62 -71 72 0
20 -69 -40 0
16 -65 -75 0
60 -44 -25 0
56 23 -44 0
17 -25 -49 0
51 18 -42 0
-19 25 -67 0
39 53 -52 0
-26 -44 -19 0
57 -62 -39 0
-62 3 10 0
18 -71 48 0
1 63 -15 0
-46 62 -75 0
-39 -34 61 0
-44 -52 55 0
71 -20 -42 0
-46 -71 35 0
31 -19 -51 0
-39 26 65 0
57 42 -66 0
12 -70 67 0
42 35 -21 0
-52 30 73 0
60 -72 61 0
-25 -75 -11 0
5 -63 74 0
-23 33 -40 0
-72 8 32 0
-7 -2 -14 0
72 -71 12 0
-41 9 -52 0
-47 25 -56 0
-5 -50 37 0
-53 67 -8 0
66 75 53 0
44 -15 -38 0
-13 -33 -30 0
1 2 43 0
46 18 -42 0
-2 -47 -42 0
6 -56 -74 0
18 71 37 0
-4 -18 39 0
-30 -51 -59 0
-72 19 -61 0
21 -35 -5 0
-49 31 -65 0
-9 59 52 0
-73 10 -38 0
-44 6 -60 0
-69 49 68 0
14 -4 -20 0
-6 3 -30 0
58 42 -61 0
-56 -48 -33 0
-10 -39 -1 0
-1 -48 60 0
35 -51 -17 0
-20 -9 11 0
-27 40 -53 0
-43 63 32 0
21 42 66 0
-60 -34 -7 0
-19 71 -45 0
-45 -42 -1 0
10 -7 54 0
26 67 49 0
57 -1 -7 0
23 -50 -18 0
75 13 52 0
-36 56 -62 0
55 53 -6 0
30 -11 -44 0
-31 50 51 0
-56 53 66 0
-70 51 -59 0
14 45 7 0
16 44 -28 0
63 68 65 0
27 74 -61 0
-25 -48 63 0
-58 28 -52 0
53 -20 -22 0
5 -68 -26 0
-58 72 -75 0
-23 21 51 0
24 -14 -4 0
10 18 46 0
-13 8 60 0
-73 -63 -23 0
-34 -3 47 0
45 -29 65 0
-31 -75 -14 0
51 28 -63 0
-4 -20 -22 0
-52 -33 -72 0
-48 50 28 0
15 71 62 0
54 47 -69 0
75 6 -39 0
30 -23 -15 0
46 -39 5 0
-21 33 -63 0
23 -70 -2 0
15 28 73 0
30 -44 -55 0
-39 4 63 0
s UNSATISFIABLE
d decisions 280
