c Random 3-SAT instance
-35 18 -41 0
-60 -63 -57 0
7 -30 49 0
48 -51 -8 0
58 2 -66 0
-3 -46 41 0
-72 -18 58 0
2 -46 -5 0
6 71 4 0
10 -34 -20 0
-21 23 59 0
65 67 54 0
28 48 -33 0
-49 -51 -65 0
58 -63 -54 0
-59 4 -13 0
45 -60 -37 0
34 13 -36 0
33 -3 54 0
50 -25 45 0
-23 47 17 0
56 -26 -61 0
51 -62 -1 0
-60 31 14 0
-29 54 11 0
-64 -73 -41 0
-33 -28 -23 0
23 -4 61 0
54 20 11 0
-38 -64 50 0
-11 35 -71 0
39 66 -68 0
-62 -67 -2 0
27 -4 -60 0
-33 69 -45 0
67 2 -62 0
-70 2 -34 0
37 -69 39 0
-45 6 -16 0
11 30 46 0
3 -49 48 0
-12 7 1 0
-32 7 -30 0
42 60 9 0
-7 60 -25 0
-16 -24 -13 0
-5 -36 12 0
-11 -21 18 0
-1 72 42 0
-27 -29 47 0
-40 5 -43 0
68 -2 -73 0
8 7 65 0
-33 66 -5 0
-67 -71 -46 0
-15 40 45 0
55 -70 -25 0
-34 3 -63 0
-2 -54 75 0
-23 -63 40 0
51 75 -30 0
3 55 -70 0
-65 -15 17 0
-58 -12 -73 0
-35 4 -7 0
-35 -20 15 0
41 6 40 0
14 -49 -34 0
-20 64 22 0
49 -6 55 0
52 71 1 0
17 56 -71 0
7 60 35 0
-1 40 -12 0
-70 63 -74 0
-6 40 36 0
45 53 -28 0
58 -63 -11 0
16 68 65 0
33 6 -39 0
-47 29 62 0
-32 -75 -3 0
74 -8 -37 0
20 75 56 0
52 -41 -32 0
-22 73 -50 0
-55 20 66 0
19 -43 -4 0
69 35 12 0
-71 -39 -8 0
s UNSATISFIABLE
d decisions 131
