c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 138
p cnf 75 562
-75 7 -36 0
-55 -56 18 0
-50 41 17 0
17 15 -4 0
22 64 75 0
45 -30 -51 0
-50 66 -26 0
3 72 36 0
21 63 38 0
-31 -23 -73 0
60 -4 33 0
-7 -17 19 0
-40 49 -65 0
74 -55 -37 0
-64 -30 -41 0
-66 -17 -26 0
-25 -32 52 0
-30 48 18 0
-4 -41 -8 0
1 29 56 0
-48 -2 -4 0
-62 -11 -9 0
74 20 26 0
72 24 -26 0
-46 -17 -62 0
22 52 -57 0
61 -48 14 0
-35 -58 -67 0
60 -35 14 0
-14 -43 44 0
-59 -72 55 0
39 28 -41 0
-72 -11 22 0
46 9 44 0
21 71 -38 0
14 -9 42 0
-26 59 6 0
44 -50 -36 0
41 -34 15 0
-36 29 -75 0
-49 -3 61 0
-26 35 -7 0
-65 47 29 0
61 23 -75 0
73 63 68 0
25 44 4 0
11 -37 65 0
-45 -34 -36 0
59 -51 65 0
-72 50 -53 0
-51 49 20 0
33 -12 7 0
71 -68 -45 0
74 24 53 0
-52 -45 -66 0
27 -48 53 0
21 -51 -28 0
71 -63 70 0
70 18 -23 0
-32 5 74 0
-3 73 52 0
-3 23 61 0
57 39 -31 0
-56 58 -68 0
-56 -65 -71 0
-49 -51 37 0
-55 47 9 0
-52 -54 -61 0
-52 8 -62 0
-25 63 -12 0
30 65 33 0
74 -26 53 0
15 -39 -65 0
42 71 27 0
15 9 32 0
-62 36 40 0
-23 8 -9 0
-49 74 19 0
-52 31 2 0
49 -36 -15 0
-28 -6 -58 0
-25 -35 75 0
-22 -42 58 0
-71 -4 -30 0
-40 -48 -54 0
59 -72 -10 0
-17 35 -23 0
-32 -50 34 0
-21 -11 48 0
75 -39 -31 0
-21 63 -14 0
-49 45 -20 0
31 -58 -9 0
14 -20 35 0
5 -43 16 0
-34 57 -37 0
71 -65 35 0
75 -6 -42 0
-37 25 -46 0
37 26 46 0
40 18 32 0
33 75 -25 0
20 -9 33 0
-32 40 49 0
-46 -13 -14 0
-25 -57 17 0
58 75 -51 0
-73 -74 -63 0
-68 -54 -25 0
37 -5 -39 0
-36 16 1 0
-57 53 -46 0
55 35 -58 0
-26 -58 -4 0
52 57 69 0
75 -1 -71 0
67 63 59 0
7 -21 69 0
-46 19 -11 0
45 43 -44 0
73 21 17 0
72 74 -52 0
-31 -63 -39 0
-55 14 68 0
-69 70 61 0
50 57 -67 0
-47 14 39 0
-21 -11 27 0
-4 -37 45 0
-52 -27 29 0
14 -27 -9 0
48 -32 7 0
61 -36 -44 0
-43 75 -37 0
37 53 62 0
44 -48 -61 0
70 -49 -5 0
-4 52 23 0
-40 -9 -57 0
-8 -30 55 0
-63 -26 38 0
57 27 32 0
31 33 10 0
66 -9 -5 0
49 45 -3 0
59 16 -67 0
19 -21 46 0
-26 -8 -11 0
57 -64 -30 0
17 15 -3 0
68 20 -15 0
-22 -12 16 0
57 52 66 0
15 -61 -17 0
10 -59 16 0
75 60 62 0
17 -57 -28 0
64 -33 41 0
24 37 -54 0
69 28 71 0
-14 15 -30 0
-59 -26 -6 0
-24 59 37 0
-41 -57 -12 0
-13 -60 24 0
-13 -18 44 0
52 -28 -8 0
38 -25 7 0
1 60 2 0
-3 17 -21 0
34 25 -26 0
64 -1 7 0
18 51 20 0
-75 -54 -49 0
15 -31 23 0
-50 -38 59 0
55 -69 16 0
-17 -65 -7 0
30 50 66 0
69 54 35 0
60 9 -57 0
-26 -60 -41 0
48 34 13 0
-29 67 22 0
-62 -69 -16 0
14 36 -51 0
26 -5 10 0
-51 47 -16 0
-2 -48 -63 0
57 -73 -2 0
63 64 18 0
-61 8 -60 0
36 -3 60 0
-28 -33 60 0
22 55 71 0
3 61 41 0
6 20 -4 0
-69 -29 17 0
31 -6 8 0
-34 23 -8 0
33 -61 8 0
24 2 74 0
-7 -20 48 0
8 -41 43 0
-67 -65 -61 0
-31 -73 -33 0
5 47 -39 0
-9 -19 24 0
-33 17 -29 0
51 11 32 0
18 50 59 0
73 -30 -8 0
74 15 -8 0
22 -49 -44 0
37 73 32 0
26 73 -70 0
40 -16 55 0
-12 -40 -48 0
60 -37 -14 0
50 -34 -65 0
44 -39 -48 0
70 -64 -14 0
-2 48 43 0
-43 -8 56 0
-5 56 -28 0
14 -55 57 0
2 55 -8 0
21 -73 61 0
-43 34 -9 0
14 -51 7 0
29 65 13 0
-4 53 60 0
-50 -60 -34 0
14 35 -1 0
-75 32 20 0
45 -54 1 0
-41 -37 25 0
-54 -26 73 0
9 40 -39 0
-16 19 47 0
24 -14 65 0
-30 -66 63 0
29 1 -7 0
16 -58 57 0
4 -52 -49 0
63 -65 -9 0
-38 10 -62 0
-46 57 -35 0
-71 -13 -12 0
-39 -19 20 0
-55 13 -21 0
56 34 -20 0
59 -37 -53 0
-57 33 -67 0
-20 27 -49 0
-4 17 -29 0
32 -51 29 0
-5 72 73 0
17 -62 -1 0
-51 30 7 0
11 -61 55 0
38 -55 49 0
-38 10 -68 0
-24 50 37 0
74 35 37 0
-3 20 -23 0
37 -6 4 0
40 -68 67 0
-6 -11 -5 0
-2 -4 26 0
-43 -16 41 0
74 -35 -1 0
22 33 -8 0
72 2 29 0
36 -7 43 0
-69 -73 -54 0
-54 -43 19 0
-4 -59 29 0
41 -30 71 0
47 -29 38 0
49 32 23 0
-2 -67 -57 0
68 -42 -74 0
-2 40 69 0
16 26 74 0
-36 -75 49 0
17 -24 44 0
-3 37 28 0
-24 61 21 0
16 65 12 0
72 73 40 0
-58 -52 41 0
-16 43 33 0
-42 -3 -58 0
-37 56 -40 0
63 24 47 0
25 61 75 0
-59 -16 39 0
-51 -48 75 0
54 -70 -43 0
1 37 57 0
62 -64 -70 0
57 7 24 0
40 65 63 0
51 67 -31 0
38 10 12 0
30 34 -19 0
4 37 31 0
13 -75 24 0
-48 -53 60 0
-69 -60 -48 0
46 10 75 0
-36 23 -64 0
-4 43 65 0
-25 -73 27 0
-57 -9 -72 0
-58 10 26 0
50 58 -30 0
46 31 -75 0
1 65 -40 0
75 -56 41 0
16 -56 75 0
74 15 52 0
60 2 71 0
-34 -7 -45 0
-13 -24 29 0
70 -10 -47 0
46 -53 70 0
66 -71 73 0
45 -3 51 0
-41 67 -53 0
-67 65 36 0
-22 -14 30 0
32 -64 53 0
15 -38 -14 0
34 67 65 0
46 25 -32 0
34 28 5 0
72 -32 57 0
21 55 11 0
-41 -55 29 0
8 -72 60 0
60 42 46 0
70 -63 -8 0
28 -45 40 0
-9 46 -51 0
57 -46 16 0
-39 48 38 0
-45 -36 32 0
-36 26 -62 0
48 -75 -52 0
-48 -34 30 0
-41 -12 -50 0
-50 -61 -16 0
-46 -16 -27 0
58 42 55 0
-39 2 -35 0
59 -40 4 0
6 59 -48 0
-28 13 -39 0
-7 -73 46 0
-12 -13 32 0
-18 -50 -14 0
-4 -65 38 0
56 -38 -12 0
-28 -48 -59 0
-18 -4 57 0
-57 -17 6 0
71 -9 70 0
11 -68 9 0
10 -72 -31 0
-41 10 -14 0
58 -6 74 0
-30 -13 -57 0
69 68 3 0
-64 20 -50 0
-45 -2 53 0
14 -60 -12 0
-67 26 39 0
18 -21 23 0
-55 29 -43 0
-16 -28 -54 0
12 38 57 0
-52 64 -32 0
65 24 -50 0
-72 -75 53 0
30 -13 -1 0
-60 52 15 0
-29 -25 8 0
48 19 -23 0
65 -13 -62 0
27 71 -21 0
-70 4 -49 0
44 4 -5 0
-40 -19 -18 0
-30 -36 48 0
-18 37 40 0
-60 49 -33 0
-45 -58 13 0
18 35 68 0
64 25 -32 0
-63 -41 -38 0
-53 20 -34 0
38 -29 65 0
23 -45 42 0
-39 73 31 0
-29 -4 -5 0
29 48 70 0
47 -37 66 0
16 41 30 0
-41 -46 72 0
-21 57 63 0
-56 -39 66 0
-64 29 49 0
-40 -57 7 0
35 -56 -25 0
-43 -69 -11 0
-34 -3 -39 0
-52 -6 -74 0
-67 -38 -59 0
71 62 -27 0
9 -67 -46 0
-61 -64 70 0
48 73 -33 0
39 -62 5 0
13 -5 31 0
-25 28 -65 0
-55 60 -17 0
-49 -56 20 0
-9 73 44 0
-52 60 57 0
-70 44 -11 0
-67 -52 -14 0
28 62 36 0
-39 -75 10 0
44 14 58 0
-8 56 -4 0
-28 -62 43 0
-50 -58 25 0
-32 4 5 0
11 -31 -49 0
-52 -20 -60 0
-24 -31 14 0
10 68 -20 0
31 34 49 0
-66 -24 65 0
60 49 27 0
13 65 -51 0
12 18 -52 0
37 20 39 0
-14 68 9 0
58 50 -19 0
68 -2 4 0
-50 -68 -45 0
28 40 6 0
26 -9 57 0
-10 21 -48 0
-74 68 11 0
-58 -7 -72 0
68 17 9 0
30 62 -25 0
43 1 38 0
-41 -70 61 0
-24 -56 70 0
-6 -64 -72 0
24 33 -28 0
-18 70 -19 0
58 31 48 0
22 -59 4 0
66 -17 -61 0
14 -60 -52 0
-1 -36 58 0
31 -55 -39 0
-17 -9 -41 0
6 71 64 0
-6 -42 47 0
59 70 21 0
54 -63 -58 0
-48 18 -62 0
6 -69 -11 0
-3 -37 -54 0
-16 -73 41 0
2 -32 -33 0
-70 47 73 0
-6 70 -42 0
-68 -31 -61 0
4 -27 1 0
-47 -38 -42 0
-63 69 -8 0
23 50 53 0
30 62 -36 0
-50 -54 23 0
-15 -53 68 0
42 64 -75 0
-72 -68 12 0
50 71 -12 0
-56 -70 -30 0
39 7 -55 0
-51 10 54 0
-74 52 -34 0
70 -37 -6 0
31 -9 -56 0
21 34 -60 0
19 48 5 0
-34 -36 -50 0
-38 -46 69 0
20 -50 49 0
-6 -50 -13 0
1 48 -57 0
24 -68 -42 0
16 25 -32 0
20 62 71 0
20 2 9 0
59 45 -44 0
-52 -11 3 0
-71 16 -70 0
-1 54 -37 0
-62 -22 -48 0
47 11 -39 0
-27 -75 -47 0
-43 39 -52 0
68 -28 60 0
27 -72 74 0
46 66 -21 0
27 26 -33 0
-6 -7 25 0
-8 44 69 0
-61 -45 -57 0
-70 7 -5 0
51 71 -5 0
-24 26 -58 0
-75 1 50 0
15 4 9 0
72 46 75 0
-21 -7 -2 0
-19 21 57 0
-64 -4 6 0
-55 -52 -36 0
-48 73 -37 0
-18 -19 -75 0
8 -49 75 0
24 -18 -26 0
7 -62 68 0
-5 -52 -11 0
-40 -36 -70 0
-60 -1 -48 0
-64 -16 -60 0
69 50 -75 0
34 49 -18 0
30 -49 48 0
-59 66 -12 0
68 5 17 0
47 29 -11 0
-66 -49 -72 0
-46 73 32 0
-21 -35 -41 0
41 -59 -17 0
-28 -17 -70 0
48 -52 -57 0
45 8 75 0
46 22 -34 0
-29 -31 63 0
s UNSATISFIABLE
d decisions 38
