c Random 3-SAT instance
-74 10 -8 0
-69 38 -33 0
50 -32 17 0
-51 49 -64 0
27 29 -19 0
-16 37 -38 0
-23 2 50 0
-74 27 -52 0
65 -55 -28 0
41 -37 17 0
10 7 -33 0
26 -38 74 0
-64 -60 -27 0
10 57 74 0
-58 69 -59 0
-52 -26 56 0
28 9 7 0
12 60 -67 0
-51 -23 50 0
13 -57 -31 0
15 47 35 0
-67 -4 -62 0
70 61 -17 0
-38 -23 19 0
26 31 63 0
38 1 -44 0
13 28 45 0
-43 8 51 0
48 3 -6 0
21 -72 12 0
-20 66 -7 0
-24 28 -27 0
20 -10 -44 0
60 -30 -72 0
-68 67 32 0
-48 64 55 0
67 68 -70 0
-5 -9 -66 0
19 5 -40 0
10 -62 25 0
-42 -9 -37 0
-67 66 -16 0
53 31 -71 0
64 -11 18 0
-35 -64 -26 0
69 27 64 0
-61 -23 -40 0
-67 -36 49 0
-59 -73 -22 0
51 28 -1 0
-23 -59 61 0
44 50 48 0
-43 -44 -3 0
-58 44 21 0
46 -22 -11 0
-56 52 55 0
29 28 -1 0
62 -60 8 0
75 42 60 0
4 -18 24 0
-55 11 75 0
11 62 -38 0
-68 -32 -26 0
67 41 42 0
33 -67 -15 0
-7 18 -53 0
-57 29 -73 0
-27 -67 43 0
9 -48 52 0
8 -61 -10 0
-66 52 72 0
59 -24 -45 0
-12 17 -55 0
8 -18 3 0
33 -5 -45 0
-34 -42 54 0
12 50 -15 0
73 28 -27 0
51 5 -7 0
26 52 66 0
-22 -25 72 0
-8 -25 -11 0
41 -9 44 0
-61 -10 40 0
56 -73 34 0
-13 -52 -49 0
-28 59 -19 0
49 -29 -37 0
37 -53 -50 0
-7 -26 -70 0
20 -23 -36 0
16 -31 -29 0
9 -10 56 0
20 15 47 0
73 -22 -65 0
-49 64 -25 0
6 -27 -35 0
28 -32 -72 0
31 1 38 0
36 -16 47 0
-55 -48 -45 0
4 -70 27 0
-4 2 -27 0
51 -73 69 0
-46 1 -7 0
-8 69 14 0
-2 12 30 0
51 40 35 0
45 65 11 0
-17 -39 36 0
-39 -24 -40 0
39 3 40 0
68 -21 9 0
-38 18 32 0
-74 47 36 0
-44 -35 16 0
27 -74 -67 0
-12 -30 -16 0
32 72 -53 0
-13 -29 2 0
-20 45 -12 0
23 69 75 0
24 72 33 0
-17 -15 -53 0
-25 -20 11 0
-12 72 46 0
-9 -63 71 0
17 -41 -30 0
59 -70 -64 0
53 12 2 0
-49 -71 44 0
-14 23 -3 0
-30 -26 15 0
67 58 51 0
-13 61 -73 0
-7 -58 -52 0
-53 52 -32 0
-45 -64 49 0
12 1 37 0
22 18 -19 0
30 -66 9 0
-64 -54 -39 0
-74 -15 -43 0
4 40 -25 0
-54 -41 70 0
12 69 -30 0
16 23 73 0
3 4 75 0
-8 60 55 0
49 10 62 0
-21 61 53 0
-71 -53 -41 0
-47 -59 45 0
-13 48 74 0
-40 -49 31 0
-43 42 45 0
-50 -7 -39 0
-15 74 -67 0
-61 32 -23 0
47 -71 22 0
3 -15 40 0
17 -39 -69 0
42 32 -43 0
-2 -56 54 0
16 -14 56 0
46 -60 -63 0
-27 25 19 0
39 -18 11 0
3 69 34 0
-69 -25 8 0
-66 5 -56 0
14 -67 -38 0
69 44 74 0
20 -46 33 0
-25 16 60 0
-68 46 -75 0
-12 50 -33 0
s SATISFIABLE
d decisions 120
