c Random 3-SAT instance
-51 -25 65 0
-25 -35 -6 0
-37 41 7 0
45 14 37 0
-23 33 -28 0
12 69 -48 0
-10 28 -20 0
-70 65 30 0
-72 -68 13 0
-31 -25 59 0
67 -31 -48 0
-31 -66 46 0
-4 -65 -2 0
65 38 -6 0
4 -27 72 0
19 38 -36 0
-5 -63 47 0
-32 -14 72 0
-20 -51 -62 0
-8 7 36 0
-64 -75 25 0
29 36 66 0
-21 -16 -54 0
61 -32 6 0
45 13 28 0
-22 58 71 0
25 24 13 0
61 48 42 0
-51 30 -22 0
66 22 9 0
-33 24 12 0
40 24 -11 0
68 44 17 0
-74 -7 6 0
71 -47 39 0
34 64 -10 0
32 -25 -10 0
39 74 24 0
53 -48 -73 0
-63 27 -38 0
-15 -64 36 0
74 54 -71 0
-32 -53 -6 0
-54 -41 -25 0
13 -75 -51 0
-10 44 21 0
-48 22 19 0
38 -74 -25 0
-3 69 -49 0
-28 -48 26 0
60 -9 -55 0
74 -48 -11 0
10 8 16 0
2 75 -46 0
-39 54 -43 0
67 3 -60 0
38 48 4 0
38 57 61 0
-36 69 -9 0
67 -48 60 0
-45 58 -36 0
-63 36 46 0
-57 -72 62 0
44 14 15 0
-58 65 -10 0
-56 -9 -36 0
-72 32 -7 0
-20 74 41 0
-9 30 -74 0
6 -74 23 0
57 -15 -29 0
16 4 36 0
-4 -35 54 0
53 35 -14 0
-17 1 19 0
-1 38 -33 0
-2 -52 -70 0
-57 44 -19 0
-54 37 53 0
-12 -26 -33 0
33 1 3 0
29 62 -55 0
43 -44 -35 0
-51 -5 -3 0
71 6 -55 0
40 5 11 0
-45 12 -18 0
-74 -66 -20 0
-33 52 15 0
7 23 22 0
-24 -49 -65 0
54 -59 -58 0
10 -38 -29 0
-25 63 -41 0
5 67 -29 0
31 -52 68 0
24 38 -56 0
70 68 -40 0
-51 55 47 0
-63 -19 20 0
6 -17 18 0
-23 46 -75 0
24 -8 65 0
-60 -59 62 0
-5 -6 -7 0
45 67 -64 0
30 16 6 0
49 -23 -45 0
-55 7 -12 0
57 -65 -5 0
-39 -24 -16 0
52 49 -55 0
18 -16 50 0
-24 36 54 0
16 24 51 0
-32 -3 23 0
5 -42 -39 0
57 6 -7 0
-9 26 -60 0
13 -46 -36 0
50 -11 46 0
25 -14 16 0
39 57 -50 0
-4 55 44 0
73 -61 24 0
-70 55 -57 0
-61 -20 57 0
-71 6 -24 0
41 -38 7 0
-64 15 -24 0
-27 -6 -48 0
17 70 64 0
-11 -52 -21 0
-45 -29 -69 0
-58 72 13 0
-32 -74 16 0
-70 17 -61 0
-42 -46 -43 0
-25 -33 -67 0
-24 75 -36 0
-48 29 63 0
-26 -45 -33 0
28 -59 25 0
36 -32 63 0
13 -58 50 0
26 45 -72 0
51 29 -28 0
-27 45 -20 0
-53 55 72 0
42 -64 -47 0
62 -56 -42 0
-9 -58 44 0
43 -8 -35 0
33 9 -2 0
10 54 -5 0
10 -60 -42 0
-29 -25 33 0
-66 58 22 0
-66 2 46 0
-72 9 -18 0
66 -71 15 0
-61 22 -15 0
65 37 70 0
-24 -69 28 0
35 13 57 0
-7 -8 38 0
-70 12 -5 0
-15 4 -22 0
-27 -42 -33 0
68 22 -1 0
-20 -18 28 0
52 -59 55 0
16 -29 23 0
-4 -54 -33 0
61 52 71 0
-12 44 -69 0
-15 69 13 0
18 11 22 0
7 69 9 0
45 53 -40 0
26 28 17 0
-14 -52 -10 0
-37 -44 -49 0
20 25 39 0
-13 58 5 0
43 -12 -23 0
43 -71 53 0
25 -30 -42 0
60 -52 66 0
53 15 -21 0
47 -34 -30 0
3 -28 -18 0
-72 22 25 0
-40 54 -45 0
52 12 -15 0
-24 -49 -21 0
6 -67 60 0
44 75 65 0
-5 33 -67 0
28 63 61 0
-15 -6 -45 0
52 -12 33 0
-58 34 -21 0
-3 -45 -7 0
-2 60 49 0
-46 13 -19 0
66 74 27 0
62 11 -1 0
23 39 37 0
69 -17 41 0
10 6 -36 0
-40 46 37 0
36 -16 63 0
27 -39 -68 0
-75 -28 55 0
-51 -56 11 0
31 14 -20 0
-5 23 18 0
73 -43 -45 0
-2 43 30 0
23 17 18 0
-32 14 -39 0
66 4 11 0
44 -49 70 0
41 52 25 0
-38 -1 18 0
-26 12 -57 0
-22 48 -41 0
64 65 58 0
34 71 63 0
-17 -29 27 0
16 -44 59 0
-10 -12 -5 0
21 53 -14 0
-75 71 -29 0
-6 13 -55 0
-10 31 -20 0
67 49 -52 0
52 -59 -35 0
14 73 47 0
-8 -13 -60 0
29 -2 -48 0
-46 -56 -20 0
55 -58 48 0
37 17 -9 0
14 -46 -38 0
-60 10 -74 0
-8 -58 -4 0
-68 -41 -10 0
s UNSATISFIABLE
d decisions 61
