c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 35
p cnf 75 675
6 -46 -43 0
30 57 62 0
-73 55 44 0
12 71 -63 0
56 -46 -43 0
-1 46 -30 0
62 55 -23 0
17 -8 49 0
26 14 42 0
45 -61 -20 0
-74 -2 -8 0
-29 22 30 0
-61 43 74 0
47 5 38 0
41 50 1 0
9 -16 -65 0
50 -38 63 0
-14 3 32 0
46 -39 -3 0
-52 55 -1 0
30 -34 -4 0
-18 47 54 0
56 63 -39 0
3 61 -38 0
-25 -40 41 0
15 -54 -27 0
72 -56 13 0
-14 -65 41 0
-29 -14 -9 0
66 7 20 0
62 -22 -64 0
8 32 -21 0
23 5 22 0
57 71 -67 0
1 35 -45 0
30 -19 -52 0
55 -24 -27 0
-2 55 -21 0
65 -54 -44 0
75 -13 -56 0
26 -18 -14 0
-7 48 -38 0
54 51 -39 0
2 -75 9 0
-52 21 -13 0
12 -48 -75 0
-5 1 -71 0
65 36 32 0
56 38 60 0
15 34 55 0
-26 25 -62 0
70 -2 -55 0
28 20 -52 0
-27 13 14 0
73 -30 47 0
43 18 -47 0
43 60 67 0
-64 -50 6 0
13 -70 29 0
-32 62 -54 0
-42 68 2 0
-70 -75 -63 0
-40 -71 13 0
56 43 19 0
17 -54 -63 0
3 9 -40 0
-30 -9 55 0
32 -51 -27 0
-13 -16 -25 0
-12 -42 44 0
-38 53 -4 0
55 -24 -39 0
-6 55 -12 0
2 49 -71 0
-52 -40 55 0
67 73 -18 0
25 -5 -70 0
17 25 27 0
36 21 58 0
40 43 -57 0
-28 52 -56 0
47 -32 25 0
-46 67 74 0
-19 22 -54 0
-41 -16 -36 0
74 58 -25 0
-71 42 -61 0
-71 -2 15 0
-29 35 -11 0
-53 41 57 0
72 -31 -21 0
-20 69 -34 0
67 38 73 0
1 4 -11 0
-63 -11 31 0
-70 -23 -65 0
51 24 -62 0
-12 -20 52 0
-70 52 -36 0
-5 69 32 0
-41 66 42 0
-61 60 -69 0
-62 -17 -75 0
-8 69 27 0
30 -41 55 0
35 13 -22 0
37 -3 49 0
25 -13 58 0
-3 40 13 0
57 -75 72 0
30 -68 43 0
11 -30 58 0
52 -27 -7 0
-16 -48 34 0
5 23 -29 0
34 10 51 0
-20 27 -1 0
70 56 46 0
27 -32 11 0
13 -26 -43 0
-28 -9 64 0
2 -25 60 0
-54 -52 2 0
74 69 38 0
-29 -7 73 0
58 27 8 0
-8 70 13 0
9 12 -54 0
-2 28 -10 0
23 -28 29 0
3 58 17 0
-68 -37 4 0
15 -1 4 0
23 -61 60 0
-39 -55 56 0
-33 -45 47 0
3 -30 52 0
-22 -35 -72 0
48 -58 60 0
-45 61 35 0
-3 -68 11 0
-38 46 -75 0
-64 -48 -1 0
69 68 -7 0
67 -55 29 0
-4 40 38 0
-12 49 2 0
-16 41 2 0
-20 13 5 0
74 -12 -42 0
55 43 26 0
15 -43 7 0
10 -34 -59 0
-29 63 72 0
5 -39 -12 0
35 31 54 0
15 72 56 0
-37 54 -46 0
26 -8 -15 0
-33 -75 -23 0
-9 -28 -47 0
-75 17 69 0
-41 38 23 0
7 -46 -32 0
7 53 -55 0
-30 -52 -65 0
69 -23 34 0
-59 65 3 0
51 -54 -42 0
-56 -5 33 0
-56 33 26 0
24 -40 59 0
-50 71 -52 0
-37 -16 -34 0
-57 -37 46 0
-48 40 -24 0
-36 -39 10 0
62 38 -72 0
-3 47 44 0
73 -13 -26 0
-64 5 -46 0
-35 -23 71 0
5 -52 15 0
3 11 -37 0
11 -49 24 0
23 68 36 0
59 43 -19 0
-26 -15 20 0
47 -1 -13 0
-26 -12 11 0
-24 -34 44 0
-13 37 -52 0
12 5 -10 0
-20 -5 70 0
-74 17 -16 0
-28 13 -32 0
-16 5 -21 0
-3 11 54 0
-49 46 41 0
-70 59 -75 0
52 -66 -7 0
-47 -69 -40 0
6 -44 -12 0
46 9 -21 0
-31 -61 -1 0
58 27 -21 0
-44 -75 -24 0
-49 13 -71 0
-56 5 53 0
-70 -20 -52 0
37 -1 -15 0
-54 58 62 0
11 -24 6 0
58 -1 57 0
-31 -43 45 0
