c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 295
p cnf 75 412
-68 -13 25 0
-39 8 63 0
-48 20 -35 0
-37 52 12 0
-71 -15 -45 0
41 48 34 0
-61 60 22 0
59 34 -35 0
-36 51 21 0
12 -59 67 0
48 71 11 0
-13 48 -32 0
-11 30 -65 0
-7 60 -56 0
-65 35 -42 0
-4 -53 34 0
-63 6 46 0
38 -34 43 0
-57 -25 38 0
-23 8 55 0
53 61 21 0
15 -49 -37 0
9 50 25 0
-28 -15 -71 0
-60 66 -58 0
48 -53 -74 0
57 64 20 0
-68 -29 -63 0
6 64 -39 0
-74 -28 -72 0
-72 39 -61 0
41 21 -74 0
-62 -75 -1 0
32 -18 54 0
15 67 -9 0
70 54 23 0
-65 56 -21 0
39 68 46 0
60 32 -38 0
-29 -67 37 0
-16 -67 22 0
46 71 16 0
4 -27 -21 0
-56 -43 32 0
-36 -15 13 0
6 39 -67 0
48 54 -61 0
-9 -8 37 0
14 -19 -39 0
43 -22 -52 0
1 -58 -33 0
-56 -46 -62 0
43 -27 50 0
-21 40 20 0
-15 -58 35 0
-28 61 -30 0
-70 54 -45 0
6 -31 -47 0
-46 40 -41 0
65 -70 31 0
-52 14 64 0
-32 -55 -75 0
49 -66 -62 0
40 -61 -74 0
54 50 43 0
-19 -13 57 0
13 60 52 0
-74 -47 32 0
45 -13 -41 0
-57 11 -13 0
12 -62 -3 0
11 -67 64 0
-35 21 41 0
-40 31 -20 0
-70 -58 -12 0
64 -52 33 0
24 39 28 0
63 7 -6 0
-37 32 13 0
-22 -35 -33 0
16 51 25 0
-52 12 29 0
-46 28 -41 0
54 -53 -23 0
-26 -39 58 0
44 -63 12 0
-69 49 -50 0
20 -65 -17 0
-8 14 2 0
-51 -52 -47 0
-34 57 -51 0
-14 -41 -62 0
-13 -69 -7 0
72 66 6 0
-27 60 -73 0
1 7 3 0
31 3 -12 0
-18 -9 37 0
73 13 -11 0
-72 -8 70 0
-10 28 -27 0
12 32 45 0
-52 6 36 0
66 -72 -53 0
34 18 26 0
-42 73 -70 0
-30 -42 19 0
70 -57 3 0
49 56 46 0
62 57 -73 0
49 69 35 0
-32 -25 -55 0
-32 75 -68 0
-74 -13 75 0
59 1 26 0
-70 -64 -29 0
-1 -68 -64 0
-61 -39 -36 0
-72 28 -52 0
47 66 -17 0
-44 37 -24 0
68 45 -2 0
