c Random 3-SAT instance
-70 -30 -34 0
-58 -53 -11 0
26 -16 55 0
5 38 -48 0
-35 -29 26 0
-36 66 8 0
-34 1 3 0
72 -29 -25 0
-20 -13 66 0
-24 -39 -13 0
75 -27 -65 0
-6 12 -18 0
-5 -24 73 0
-52 -71 47 0
40 64 3 0
20 29 -38 0
71 59 9 0
55 -50 31 0
33 -17 70 0
-15 37 -40 0
61 -25 -15 0
31 -50 -70 0
-45 -68 28 0
-52 55 12 0
30 -46 50 0
-57 55 67 0
14 42 28 0
36 15 49 0
15 -26 -20 0
-6 41 59 0
11 30 8 0
28 66 64 0
-43 9 -1 0
-39 32 41 0
39 -24 -2 0
-47 -69 -57 0
-2 -64 67 0
-67 -28 -54 0
-65 -18 39 0
-56 12 -68 0
-64 48 -6 0
36 -58 4 0
69 -15 -7 0
-64 -62 50 0
55 35 -8 0
55 22 -73 0
23 67 74 0
-13 65 -22 0
-46 14 22 0
58 -15 -46 0
20 -33 47 0
18 -38 62 0
29 8 30 0
-48 23 -69 0
-13 69 40 0
63 -27 39 0
29 -65 15 0
-51 -29 6 0
64 3 -20 0
-28 18 17 0
-28 -18 17 0
29 -37 73 0
-60 -20 36 0
-56 29 -69 0
-5 -63 47 0
71 32 -37 0
-64 44 18 0
-68 -65 72 0
62 47 51 0
-39 74 -57 0
-42 -6 32 0
-13 -19 23 0
57 -15 75 0
-35 -69 -37 0
-52 26 15 0
34 66 60 0
22 60 -46 0
-27 14 53 0
-30 35 -29 0
-50 70 3 0
27 19 -15 0
-67 48 34 0
13 58 -50 0
-10 -9 -59 0
-24 -42 53 0
-28 31 -65 0
29 -54 35 0
14 47 20 0
68 9 -49 0
-44 52 -58 0
-23 31 -47 0
-4 -24 -75 0
-71 41 -9 0
-69 67 25 0
19 -23 37 0
44 10 38 0
-15 -3 -10 0
-27 -1 -73 0
32 -45 12 0
-7 26 -61 0
18 21 -23 0
35 13 4 0
-26 35 8 0
-56 1 -75 0
20 -16 -51 0
-21 -60 35 0
-35 45 -61 0
-11 58 45 0
73 -42 -62 0
-24 -34 9 0
1 8 -14 0
-4 -17 -47 0
-73 11 22 0
-69 -66 53 0
-13 -10 24 0
72 8 59 0
-33 -68 -32 0
1 36 -72 0
36 -65 30 0
72 -65 -55 0
-50 14 69 0
15 -25 56 0
36 -26 -58 0
49 -8 -40 0
-61 -22 35 0
7 -10 -49 0
36 -22 33 0
-44 49 -3 0
-72 42 73 0
1 24 62 0
-60 -68 -56 0
-10 -26 -36 0
64 -51 9 0
-19 -38 -47 0
-39 14 -58 0
31 48 -65 0
-54 11 73 0
59 63 29 0
69 41 11 0
-30 -24 -56 0
-74 23 58 0
-29 64 28 0
54 -24 -50 0
-56 -33 -57 0
-31 -22 32 0
-68 -59 32 0
36 53 -74 0
-21 -53 -72 0
5 -44 -48 0
-32 23 -56 0
32 -27 -72 0
-44 -1 2 0
-39 -5 -27 0
-19 7 -72 0
-28 64 -57 0
-67 -34 -37 0
4 -22 -46 0
-26 -58 44 0
74 -67 58 0
32 68 54 0
27 -15 53 0
-68 -30 -67 0
62 44 -24 0
30 -8 10 0
-27 32 42 0
24 71 -64 0
-44 -25 22 0
-53 -24 -63 0
-14 11 -71 0
60 -54 55 0
-56 42 9 0
54 47 -24 0
-70 30 6 0
40 36 -5 0
53 70 -29 0
-44 -38 28 0
-34 75 1 0
-13 3 -50 0
16 -32 -56 0
-1 23 -73 0
-22 44 -12 0
14 -70 -25 0
51 -3 -30 0
-74 26 24 0
-62 -11 -56 0
-12 23 -53 0
74 48 -3 0
-20 -18 42 0
-19 -54 -47 0
9 -37 75 0
-46 68 -29 0
67 13 53 0
70 22 73 0
4 24 -14 0
47 -35 40 0
44 -23 31 0
-48 26 66 0
-57 40 59 0
-27 -1 -50 0
31 -64 45 0
-56 -36 33 0
-44 -36 46 0
-58 33 -26 0
s UNSATISFIABLE
d decisions 52
