c Random 3-SAT instance
56 57 12 0
70 -55 19 0
51 55 -72 0
27 73 66 0
-3 20 11 0
66 49 4 0
74 19 62 0
12 54 -26 0
19 -17 42 0
-65 70 -74 0
-17 -39 -75 0
69 -49 68 0
48 -26 45 0
22 14 -55 0
-14 66 45 0
47 -63 -49 0
-64 44 -5 0
57 -48 44 0
-19 -66 -74 0
56 -47 9 0
9 -70 41 0
64 66 -9 0
6 -24 18 0
-75 39 -34 0
-42 69 -54 0
-56 -73 -58 0
-58 -56 -55 0
-18 50 -64 0
-6 53 43 0
-31 -43 -45 0
59 43 -70 0
30 6 -65 0
-10 -68 61 0
35 64 41 0
71 40 51 0
-74 61 -59 0
10 -13 -46 0
15 1 -6 0
69 30 20 0
-63 5 -41 0
65 -24 16 0
-56 17 74 0
15 -21 20 0
-40 15 72 0
40 58 23 0
-57 37 47 0
-61 38 -17 0
50 -53 54 0
-1 67 -53 0
38 -65 5 0
-42 35 4 0
34 -47 61 0
36 -53 11 0
-34 -66 6 0
21 -50 35 0
-24 -74 48 0
37 10 -1 0
-13 39 54 0
21 47 20 0
-72 -36 -64 0
-36 58 22 0
8 63 -15 0
46 60 5 0
-31 -65 46 0
7 1 54 0
19 8 63 0
66 -5 -1 0
22 71 49 0
72 75 -35 0
-44 -50 -36 0
-7 -15 8 0
s UNSATISFIABLE
d decisions 126
