c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 72
p cnf 75 150
-25 41 42 0
1 -71 -24 0
-18 -24 -10 0
-52 -73 46 0
58 -11 24 0
35 -14 67 0
8 -5 -1 0
-11 66 -74 0
-8 -55 -71 0
69 -61 -70 0
-21 43 -3 0
40 11 28 0
-60 -7 -43 0
7 -42 -31 0
8 -34 -5 0
63 1 3 0
-60 -64 -65 0
47 -11 -52 0
-70 15 -56 0
71 51 23 0
24 -70 -54 0
71 -31 51 0
12 -19 24 0
-2 -25 45 0
-35 7 -48 0
2 69 8 0
-63 54 -45 0
-54 -34 -60 0
-73 53 56 0
-19 -63 -57 0
48 -56 35 0
7 54 30 0
72 19 18 0
-40 -75 -27 0
-63 -37 -1 0
-66 -53 18 0
21 -28 40 0
-74 -57 2 0
-12 -17 47 0
65 30 43 0
-57 -22 -13 0
-37 42 -23 0
-6 10 -31 0
-74 -46 -65 0
-45 43 28 0
36 26 -23 0
-60 -41 43 0
25 -21 19 0
59 -54 -20 0
-27 -49 -69 0
-63 -26 43 0
61 69 -8 0
-15 34 -40 0
30 29 60 0
16 -28 -37 0
-14 -21 -12 0
-23 16 -26 0
-50 59 -15 0
-74 -9 70 0
-20 32 51 0
-75 5 -35 0
-62 3 -22 0
-75 64 -52 0
-53 -2 17 0
35 36 31 0
-60 -63 42 0
46 55 -30 0
-14 -8 -7 0
29 48 -63 0
20 -66 -13 0
-26 43 -54 0
-74 27 -25 0
-16 24 40 0
14 8 71 0
59 -74 -28 0
-46 -10 -57 0
-27 16 -68 0
-30 13 -21 0
57 16 44 0
73 -54 75 0
-60 18 -22 0
28 72 -46 0
-74 5 -11 0
29 -5 42 0
-26 3 -73 0
37 30 -6 0
-64 -71 -1 0
19 9 14 0
12 10 -62 0
25 32 67 0
31 54 72 0
-63 9 -22 0
53 -31 -43 0
2 -22 -64 0
-63 29 55 0
32 -65 12 0
57 -69 -38 0
-60 -43 -52 0
47 -21 -23 0
-57 -5 -35 0
-27 -53 -11 0
-31 -65 -55 0
5 -34 -28 0
44 11 42 0
-52 -6 27 0
62 36 -68 0
47 20 42 0
-48 41 1 0
52 -53 72 0
74 -7 -48 0
66 40 -33 0
-40 29 -62 0
-75 65 21 0
-19 52 -59 0
50 -6 39 0
-32 -75 10 0
-16 19 43 0
-16 -21 69 0
2 -68 34 0
-42 5 68 0
27 -44 61 0
-74 38 -44 0
21 3 -68 0
-72 -38 2 0
-22 -33 14 0
24 -5 -45 0
-20 -10 -58 0
-24 9 55 0
30 46 -17 0
-27 -34 -35 0
26 -72 23 0
-61 -14 -22 0
-26 32 -5 0
-27 -37 11 0
-58 7 44 0
47 -8 41 0
43 -32 40 0
-39 -71 -22 0
-2 -16 35 0
42 26 -51 0
-7 -17 -73 0
33 -6 -64 0
68 34 -2 0
72 5 -70 0
-20 -61 12 0
66 41 65 0
36 51 -46 0
-41 48 -30 0
43 -9 4 0
73 38 62 0
s SATISFIABLE
d decisions 60
