c Random 3-SAT instance
66 27 -62 0
-60 7 22 0
-41 -66 -64 0
16 -70 -54 0
3 -74 15 0
9 -27 31 0
-3 44 -31 0
-67 75 -71 0
-74 -41 29 0
-49 60 -38 0
7 6 39 0
-3 -23 -4 0
31 45 15 0
-47 54 -4 0
14 -12 -52 0
-65 -53 -45 0
35 66 -31 0
58 18 -48 0
-57 -59 -29 0
47 26 57 0
-65 -15 -26 0
-8 47 64 0
15 51 39 0
-22 -69 -12 0
30 -1 -45 0
72 -34 11 0
-18 -16 60 0
-49 39 11 0
32 45 -63 0
66 -16 58 0
-55 56 47 0
-43 -68 -34 0
15 39 70 0
63 -69 -18 0
70 -34 -74 0
-34 -50 -73 0
-55 22 -70 0
-44 -62 35 0
34 -67 25 0
-33 64 31 0
-72 22 -57 0
10 -34 -42 0
70 -51 4 0
12 -36 -48 0
-72 -68 4 0
-42 52 -38 0
43 -12 -61 0
-32 35 -10 0
-38 -44 61 0
19 -14 -9 0
14 -30 -56 0
74 -64 67 0
61 23 8 0
-4 -34 57 0
13 15 -69 0
-67 51 -35 0
-38 -22 -44 0
-17 -9 30 0
-23 53 -20 0
-36 14 -60 0
-62 -29 71 0
53 66 -10 0
-35 -24 56 0
-50 -15 55 0
-15 70 -35 0
5 -68 17 0
-17 -19 -64 0
-42 -19 -48 0
14 -48 75 0
53 69 -51 0
66 43 44 0
68 74 70 0
51 -27 -64 0
55 67 -29 0
44 -25 68 0
-50 -14 -11 0
-60 10 -45 0
8 10 66 0
-75 -27 -19 0
-59 -73 26 0
63 74 40 0
54 20 46 0
-30 32 13 0
-25 53 -37 0
13 -45 -38 0
13 61 -10 0
-61 -50 -26 0
-62 38 -16 0
-65 60 -21 0
-35 17 42 0
-33 30 21 0
-46 -35 -61 0
-53 -13 -18 0
-29 -37 -18 0
25 60 59 0
-4 23 20 0
-11 3 -69 0
-3 -60 -47 0
-53 -52 -35 0
-21 -60 -71 0
-53 23 58 0
-69 -7 59 0
-55 62 28 0
-20 -21 42 0
37 8 28 0
69 -46 -45 0
-3 -25 -54 0
-74 39 -27 0
18 34 -42 0
65 57 33 0
47 -34 21 0
-56 -31 -72 0
70 62 -52 0
30 32 -62 0
-19 -7 21 0
-45 -70 59 0
52 42 -56 0
-71 -36 -12 0
63 -5 -35 0
69 58 15 0
52 -71 -11 0
35 -61 -63 0
40 68 -59 0
-55 -45 -22 0
57 1 39 0
-53 51 55 0
-46 -28 -70 0
19 -21 -30 0
75 -7 -48 0
-32 -65 -47 0
-50 5 26 0
66 -52 61 0
-60 73 21 0
1 63 -71 0
-53 59 28 0
16 -36 -22 0
-46 74 -66 0
17 -22 40 0
5 12 -46 0
-15 -73 44 0
-32 -64 -7 0
-49 -7 -36 0
-58 11 46 0
46 61 -45 0
-22 8 -68 0
70 -32 -52 0
69 -29 -14 0
23 27 58 0
16 -75 -8 0
-73 -19 16 0
29 -24 69 0
24 -45 -14 0
-73 36 18 0
-34 -65 59 0
49 -67 25 0
-59 15 72 0
10 68 41 0
-31 -58 -11 0
73 7 71 0
-33 -5 18 0
-41 70 44 0
54 -69 17 0
-19 61 47 0
72 -64 62 0
-26 -7 -43 0
4 -18 49 0
22 -23 58 0
54 -11 3 0
36 48 -6 0
3 -28 11 0
-62 -35 -75 0
-56 -19 36 0
-68 -58 -71 0
35 -29 -51 0
-62 -15 68 0
-12 -35 34 0
5 -45 -43 0
66 -70 11 0
-60 -21 -69 0
-66 38 -40 0
-59 -50 -27 0
-40 47 53 0
-63 56 -46 0
71 33 -73 0
-53 64 8 0
13 -8 -3 0
21 46 40 0
28 14 44 0
34 -47 -41 0
-2 37 18 0
62 10 50 0
-72 -67 31 0
-22 6 -41 0
-61 -12 -66 0
-22 -15 54 0
33 72 10 0
-51 -36 16 0
74 42 53 0
23 64 -25 0
-45 -31 -30 0
20 51 -38 0
-52 -26 -55 0
-4 57 -15 0
21 -6 -61 0
-30 69 -71 0
58 54 -47 0
36 63 -29 0
66 13 70 0
63 -66 -10 0
-46 -34 -39 0
-8 19 9 0
69 -21 19 0
51 -21 47 0
-17 58 -10 0
3 -46 5 0
-1 16 -72 0
-30 -71 29 0
-5 6 14 0
4 -28 -64 0
-67 -5 7 0
16 -32 45 0
-73 -25 -71 0
44 -26 -36 0
-25 55 -9 0
-7 -61 -65 0
-22 -50 -52 0
-66 31 34 0
-62 -57 70 0
-34 55 -46 0
23 -7 -33 0
13 -69 39 0
-1 -18 -71 0
49 -42 46 0
26 52 -51 0
-59 -5 -57 0
22 73 36 0
-36 -68 -70 0
-20 41 32 0
65 2 -40 0
-35 -25 -72 0
-68 64 66 0
-70 -61 -25 0
-37 66 -21 0
55 27 4 0
-74 58 56 0
-73 -11 -36 0
-24 40 -72 0
-5 -37 66 0
-36 2 31 0
-53 72 56 0
17 -31 -11 0
-29 -38 -60 0
-38 -69 18 0
50 -2 15 0
70 8 45 0
51 -1 62 0
-47 61 17 0
70 -65 -19 0
12 -17 21 0
-29 14 40 0
-60 45 -55 0
47 -40 17 0
-2 30 51 0
-62 -23 3 0
-75 56 -2 0
26 -1 71 0
6 35 -71 0
-43 56 36 0
43 -34 -30 0
-35 -8 25 0
68 46 70 0
-28 -21 -7 0
-9 -7 -17 0
-23 -30 -26 0
2 64 -6 0
16 -24 -25 0
-20 -56 40 0
-3 40 73 0
10 -60 57 0
-12 34 -8 0
24 -73 -6 0
62 -30 42 0
71 -16 -24 0
38 36 74 0
-14 -1 -44 0
-53 -41 67 0
-25 -45 62 0
37 -2 27 0
51 63 6 0
2 59 61 0
52 14 -36 0
38 52 -24 0
25 -8 -71 0
69 -65 -40 0
-60 -37 12 0
-26 17 -44 0
14 -23 70 0
-56 51 39 0
-38 -30 -9 0
-8 62 55 0
60 47 -19 0
29 -40 -52 0
-56 12 69 0
-59 -21 -54 0
-62 24 -7 0
39 36 6 0
22 -7 -56 0
70 -22 -20 0
64 -33 3 0
-50 -47 4 0
37 23 11 0
19 -3 10 0
-1 28 36 0
20 -70 -52 0
-29 63 47 0
-65 74 23 0
70 -3 -28 0
41 -28 40 0
38 36 70 0
24 -15 -74 0
21 -3 30 0
47 -54 25 0
9 -52 1 0
14 -23 71 0
64 -28 -66 0
-46 -43 -12 0
s UNSATISFIABLE
d decisions 47
