c Random 3-SAT instance
-38 -33 -31 0
-3 45 -34 0
17 62 58 0
-10 -14 -58 0
-8 57 25 0
-27 -62 -65 0
29 70 -1 0
32 49 -61 0
54 -27 15 0
35 -32 40 0
-49 33 44 0
-1 -63 -34 0
68 -20 -45 0
-59 -47 -40 0
-36 25 28 0
72 38 -37 0
-35 -6 -19 0
6 15 -23 0
-66 -51 52 0
-65 -50 -14 0
-59 -31 -52 0
66 -57 3 0
10 -1 33 0
14 72 -55 0
70 31 -34 0
5 66 1 0
72 65 -62 0
-68 -38 -32 0
16 -56 -22 0
37 -14 34 0
-31 -59 -69 0
56 74 -72 0
-2 53 -63 0
-64 38 -53 0
-8 6 -62 0
59 54 31 0
51 -9 -62 0
45 -23 39 0
29 -32 -12 0
75 69 -28 0
-23 25 -16 0
75 13 -25 0
-53 -55 54 0
21 28 -2 0
40 -33 -39 0
-29 33 45 0
-35 7 -19 0
-29 34 -11 0
64 10 -47 0
-66 33 -56 0
-56 -23 -35 0
61 -17 1 0
42 41 69 0
-23 -11 -56 0
52 -26 -49 0
44 49 -39 0
52 -14 63 0
-55 -14 59 0
-7 -39 -6 0
-55 -9 -45 0
45 -44 25 0
-23 -42 39 0
-11 -54 22 0
75 -32 -34 0
-63 -47 -42 0
-58 -30 -41 0
32 30 64 0
-64 -1 -66 0
-19 -71 -35 0
-62 -48 -8 0
-60 -6 11 0
-70 2 -60 0
8 -10 -67 0
-54 33 -48 0
-48 -47 -15 0
7 -39 68 0
-11 -25 38 0
-7 2 -55 0
40 -3 -75 0
41 53 47 0
51 50 -29 0
61 -58 -39 0
-40 64 -27 0
27 -25 -48 0
16 -52 73 0
-38 -43 -47 0
41 -38 -7 0
-40 72 1 0
49 65 -68 0
43 57 -54 0
1 -66 -24 0
-69 41 6 0
30 38 -43 0
-48 72 14 0
67 -29 63 0
6 48 62 0
51 -4 -31 0
-4 -12 -66 0
-68 62 6 0
35 -10 11 0
26 18 -58 0
42 -9 -41 0
-75 -19 49 0
47 63 -10 0
-4 35 12 0
-57 5 62 0
56 54 29 0
-49 26 47 0
62 -7 -12 0
-44 18 52 0
23 32 67 0
23 -71 15 0
28 47 55 0
22 28 56 0
66 -13 -39 0
-44 -34 -74 0
38 -32 -51 0
-56 55 15 0
-42 -72 -33 0
-26 -40 30 0
-34 -39 -75 0
74 51 75 0
43 -69 -25 0
-8 -28 -30 0
11 2 49 0
-40 49 73 0
12 67 69 0
68 -28 75 0
1 -7 -24 0
11 -37 34 0
-41 45 -55 0
27 16 -61 0
10 -53 61 0
-47 23 -51 0
54 -64 -16 0
-12 -7 -19 0
22 5 -14 0
-46 -44 -71 0
-54 10 -13 0
54 -50 5 0
62 -41 32 0
73 -19 -57 0
21 44 57 0
-58 69 24 0
40 -58 -50 0
-60 46 -16 0
-66 -71 39 0
-60 52 19 0
28 -10 -8 0
-70 11 46 0
-72 -65 -20 0
40 -44 -71 0
-66 -23 60 0
-28 13 48 0
3 6 39 0
-31 57 -32 0
7 -45 68 0
-72 -66 40 0
-23 52 -62 0
59 -22 -8 0
38 51 -21 0
-10 -57 6 0
-12 -66 38 0
23 -32 -75 0
-52 55 6 0
-11 22 -47 0
-69 24 -48 0
-39 50 -27 0
4 -3 -11 0
-56 -51 -21 0
-72 73 48 0
21 63 -66 0
23 -36 -5 0
-49 -34 -56 0
19 36 -12 0
-28 63 69 0
7 36 14 0
-19 -45 -64 0
-36 17 60 0
-66 -7 -23 0
47 -22 8 0
-6 -68 48 0
19 10 -69 0
71 54 -33 0
57 32 28 0
-34 44 17 0
1 -63 22 0
-26 40 -65 0
23 62 69 0
-1 -33 -40 0
-70 -28 43 0
39 73 -7 0
14 30 -58 0
37 -8 -25 0
-48 -57 55 0
-60 19 -11 0
50 33 -43 0
71 -45 -32 0
-63 22 11 0
-1 -44 -61 0
51 -28 74 0
47 19 -26 0
12 5 -35 0
-43 -25 20 0
40 54 -68 0
-45 -34 12 0
-59 -40 12 0
57 -54 40 0
71 -49 -54 0
51 -46 -69 0
-3 -49 -32 0
-53 54 11 0
-57 -25 -43 0
66 -23 42 0
-53 2 22 0
-25 38 52 0
71 -15 -24 0
-59 -20 -6 0
53 48 -6 0
-20 32 16 0
52 -34 25 0
28 7 -29 0
42 -14 54 0
16 53 1 0
-30 42 -39 0
8 -34 61 0
42 20 -14 0
54 -45 48 0
61 15 -26 0
-22 26 47 0
26 16 -57 0
17 -7 37 0
58 43 -39 0
-58 74 -49 0
s UNSATISFIABLE
d decisions 143
