c Random 3-SAT instance
41 55 28 0
26 51 -52 0
47 56 -69 0
-41 -14 26 0
-42 -37 -46 0
-34 45 64 0
-75 -19 -15 0
-38 47 -14 0
35 21 -54 0
-26 -48 14 0
-12 -45 -57 0
-26 28 62 0
74 21 -62 0
-50 -7 32 0
2 42 16 0
-61 -73 75 0
6 -44 -24 0
-14 -36 -35 0
-72 49 15 0
-22 -14 -58 0
64 68 55 0
64 -68 62 0
75 60 74 0
-53 71 -75 0
45 47 -9 0
-6 -27 15 0
23 75 16 0
-56 -60 37 0
28 -27 43 0
15 -9 -47 0
54 58 5 0
-43 -70 -38 0
-24 34 33 0
-68 24 -23 0
-34 -53 16 0
34 53 52 0
-8 66 -67 0
-33 -30 10 0
54 68 74 0
63 -20 68 0
29 60 -31 0
12 62 -20 0
-36 -7 31 0
-56 -27 -45 0
-35 -38 -68 0
15 74 -27 0
69 35 44 0
44 20 -25 0
46 -17 -5 0
75 58 -14 0
-1 27 48 0
30 26 -74 0
38 8 26 0
-8 -72 -5 0
63 -4 27 0
57 8 -50 0
-8 26 -61 0
-43 39 -64 0
16 27 -5 0
23 13 -63 0
-66 -29 53 0
37 -52 30 0
69 -42 -32 0
23 71 63 0
53 -64 -47 0
25 -44 69 0
52 13 -41 0
-24 44 2 0
71 -65 47 0
-43 34 -70 0
-64 -62 24 0
13 -29 47 0
30 -70 36 0
19 -27 1 0
9 33 -6 0
75 -59 -9 0
67 -72 19 0
-36 9 -61 0
59 72 48 0
23 -55 -62 0
-37 8 57 0
-50 -21 -55 0
-11 9 21 0
-6 63 7 0
-16 -42 55 0
-19 -41 32 0
61 53 -4 0
-32 21 -62 0
7 -64 -30 0
56 -32 -61 0
5 27 -70 0
-75 5 -26 0
60 -62 70 0
-20 17 -49 0
31 -50 47 0
-42 -60 24 0
55 -37 -50 0
13 -15 39 0
11 -8 14 0
10 46 34 0
-46 14 4 0
21 -63 32 0
-67 -48 62 0
32 -58 -15 0
-34 -31 61 0
-53 21 42 0
-59 4 32 0
47 48 62 0
-14 -38 45 0
53 60 22 0
31 6 62 0
-33 55 44 0
-45 -20 30 0
47 -55 38 0
-65 9 68 0
34 -21 -43 0
40 31 73 0
31 59 57 0
-39 -36 41 0
-66 24 39 0
-67 62 28 0
-65 49 -29 0
36 -71 40 0
-17 -9 -42 0
-37 61 31 0
-39 -54 -33 0
-4 61 -47 0
65 -47 55 0
-75 -10 -45 0
53 -29 -28 0
31 6 -53 0
-48 74 31 0
-69 -55 36 0
49 -18 -51 0
-67 -57 24 0
50 18 56 0
58 -14 -40 0
42 -63 -35 0
68 49 -5 0
59 26 -55 0
-14 75 -33 0
50 36 -33 0
-8 -45 -34 0
-54 37 -52 0
-55 -11 62 0
-54 28 10 0
-39 -74 -48 0
36 -38 30 0
42 34 -43 0
-36 1 -48 0
47 -22 67 0
31 -36 75 0
-1 -9 38 0
44 72 -33 0
23 -42 66 0
-5 6 -28 0
-32 21 -26 0
-50 -57 38 0
-64 69 31 0
72 -58 32 0
-71 62 60 0
37 19 50 0
-39 -24 10 0
62 -65 8 0
45 -59 -44 0
-9 39 -43 0
14 -70 32 0
-51 63 29 0
25 16 -20 0
-39 60 -36 0
-46 19 37 0
-18 19 39 0
-16 45 71 0
-16 -33 -27 0
29 10 72 0
-56 58 15 0
37 66 -61 0
33 1 -54 0
-54 -2 -60 0
48 27 5 0
4 -60 40 0
30 27 14 0
26 -46 33 0
23 -10 61 0
-74 34 53 0
59 11 -9 0
-39 53 -42 0
29 -16 43 0
3 64 55 0
-8 -59 30 0
-48 -37 -28 0
52 27 -36 0
-66 -34 -70 0
-17 -43 13 0
45 44 27 0
-42 47 -66 0
34 -60 3 0
69 -27 -46 0
-3 -13 -60 0
52 14 8 0
-75 22 67 0
-21 -73 40 0
-58 -21 6 0
-29 60 28 0
11 54 32 0
68 28 -65 0
-8 -1 49 0
15 -51 71 0
35 -53 37 0
-11 -28 62 0
-7 -27 -38 0
70 46 24 0
57 -15 -22 0
40 -50 36 0
58 -40 -20 0
63 -6 42 0
8 30 45 0
16 -8 11 0
4 66 -10 0
50 3 52 0
-4 -7 -23 0
-43 -58 -62 0
-52 -53 20 0
31 13 -50 0
-7 -24 -59 0
-45 9 -61 0
-34 60 -5 0
36 -59 -68 0
31 52 -48 0
-49 75 18 0
-49 56 -16 0
-37 48 67 0
61 -47 -17 0
-51 23 13 0
-10 -14 -66 0
-43 64 -25 0
-69 -1 -52 0
-22 52 25 0
-68 61 -26 0
-58 61 -60 0
47 -6 70 0
23 52 57 0
-45 41 62 0
43 -16 -64 0
59 -16 -11 0
38 35 -15 0
-71 -26 61 0
-56 28 48 0
39 68 -5 0
-43 55 -5 0
-65 58 -48 0
-35 -8 -1 0
70 62 -44 0
-61 -21 -55 0
-48 -35 18 0
12 -50 36 0
-16 -23 28 0
-65 -22 -64 0
74 -36 -38 0
-29 2 53 0
-59 -67 -53 0
s UNSATISFIABLE
d decisions 40
