c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 161
p cnf 75 600
-43 -25 -24 0
6 -28 -57 0
10 41 11 0
13 -69 24 0
9 -67 -61 0
-25 64 24 0
-75 -52 40 0
27 37 40 0
-44 62 -12 0
-68 35 -49 0
-55 -21 16 0
70 -5 53 0
-7 37 -6 0
-61 26 37 0
-23 74 -75 0
17 37 -25 0
-72 -46 33 0
33 -52 -65 0
16 -36 -42 0
-2 28 -6 0
3 -49 -55 0
32 -66 21 0
-67 -61 46 0
-42 15 56 0
-43 -55 5 0
23 5 -74 0
-68 -70 -54 0
59 -19 14 0
33 64 42 0
38 31 -19 0
-21 1 68 0
-29 55 30 0
-73 56 64 0
40 -68 -43 0
74 -11 33 0
1 -15 -39 0
66 -39 70 0
-2 12 64 0
-60 -38 58 0
66 57 73 0
58 66 -7 0
55 40 75 0
-26 -75 -23 0
-10 -24 -7 0
-3 75 -10 0
-35 -26 74 0
-49 13 -18 0
-35 3 68 0
22 11 -56 0
-3 8 -51 0
-66 -68 -1 0
-74 -51 65 0
63 -25 48 0
-43 60 -74 0
15 13 54 0
36 7 -5 0
-50 -46 53 0
47 -69 -41 0
-28 6 -4 0
-68 70 -26 0
26 57 4 0
-69 -27 -14 0
34 -58 69 0
12 -9 -18 0
20 -29 -49 0
-30 17 34 0
-69 37 61 0
6 51 3 0
10 30 -2 0
56 1 14 0
-6 55 -62 0
-15 14 -53 0
-27 58 2 0
24 -35 -9 0
-40 17 -10 0
45 14 -24 0
-40 59 75 0
51 -57 15 0
-15 -30 35 0
-37 -5 -10 0
13 6 59 0
-55 -51 38 0
69 16 -35 0
-12 -10 -59 0
61 -75 31 0
31 22 -3 0
-61 57 -10 0
57 61 51 0
-51 -29 33 0
-25 16 8 0
-20 52 68 0
9 -1 41 0
45 -55 43 0
-50 -59 47 0
-73 15 5 0
-31 14 -61 0
-52 -36 57 0
-42 -8 62 0
26 39 32 0
37 27 -71 0
-43 -67 64 0
-16 10 -65 0
-63 -29 8 0
-69 74 49 0
27 37 -39 0
-15 -61 23 0
49 -52 62 0
17 51 45 0
38 4 11 0
52 -34 33 0
26 38 12 0
69 45 -50 0
-24 7 70 0
-57 4 -22 0
53 13 3 0
70 -68 16 0
59 36 34 0
-70 -40 -61 0
51 29 69 0
-55 32 -43 0
2 -3 65 0
-20 -75 71 0
50 24 66 0
-70 53 -46 0
-15 -25 -27 0
47 -46 -52 0
12 -59 -9 0
55 18 -69 0
54 58 19 0
-11 -67 25 0
-32 41 6 0
42 -2 -22 0
21 49 58 0
-8 -15 -67 0
-11 -9 -26 0
59 52 -25 0
-39 27 64 0
-20 -74 -25 0
-64 -16 -66 0
-12 49 31 0
-58 -41 -6 0
44 41 -71 0
60 46 -61 0
-5 53 70 0
22 47 53 0
60 -5 12 0
-57 -55 36 0
-53 4 -17 0
-3 -54 8 0
11 33 5 0
65 -63 -9 0
-6 70 31 0
-62 -53 -36 0
-58 -60 3 0
-73 42 -4 0
-60 26 14 0
-69 -16 -14 0
32 16 -7 0
16 -47 -46 0
-34 61 55 0
57 -20 48 0
-54 -75 33 0
65 58 -8 0
44 -19 50 0
-13 52 -16 0
