c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 253
p cnf 75 712
70 62 -49 0
-54 42 -41 0
-11 -43 -27 0
21 28 41 0
-38 66 -46 0
-54 -47 7 0
52 -31 -53 0
-40 45 23 0
-61 -19 49 0
-22 -61 -63 0
-15 49 -67 0
-58 67 -35 0
-73 -13 18 0
30 57 73 0
-69 -57 48 0
-61 -16 72 0
-9 -33 -17 0
-27 74 37 0
-53 61 31 0
49 -42 -57 0
-46 -9 54 0
-54 -75 4 0
-8 25 57 0
64 46 -56 0
2 -40 -65 0
64 -44 -63 0
-48 -20 12 0
-57 72 59 0
-32 -61 59 0
44 -18 -59 0
9 -3 17 0
39 6 2 0
-47 32 65 0
-52 47 -65 0
-65 69 3 0
32 52 -15 0
-27 -51 -57 0
-45 -31 -36 0
9 14 -19 0
-43 68 -57 0
-72 -62 -22 0
60 21 -49 0
-56 -3 -17 0
-53 -40 -6 0
-23 -42 63 0
-55 32 54 0
7 25 -72 0
31 -68 -52 0
72 64 -56 0
-70 43 68 0
-47 -34 -44 0
37 -32 -23 0
-70 2 14 0
-57 -72 -75 0
-56 -13 -60 0
10 18 -60 0
-22 58 -41 0
57 42 22 0
66 72 -5 0
-22 -19 10 0
38 28 29 0
63 -46 37 0
24 -18 -60 0
-28 68 59 0
59 14 -26 0
-75 28 -3 0
58 -15 63 0
-48 71 34 0
-9 -35 65 0
-60 -54 -61 0
-2 65 -12 0
71 39 25 0
-64 -39 -65 0
65 -24 -59 0
59 60 -40 0
30 -71 -22 0
-61 -45 8 0
-26 5 -29 0
-52 72 -36 0
-36 -70 34 0
-44 -22 50 0
53 -6 -38 0
6 43 -23 0
71 -15 62 0
61 -53 5 0
67 -57 -65 0
41 -32 43 0
-5 34 69 0
-31 53 46 0
54 -67 -61 0
-36 -29 -68 0
-30 -69 -25 0
-3 -67 6 0
3 -44 -49 0
-66 -21 34 0
-6 -62 41 0
-22 -39 -54 0
-26 59 -43 0
58 66 -34 0
40 -45 23 0
-57 64 -21 0
-33 43 54 0
-72 -71 -8 0
46 11 -1 0
1 11 9 0
71 17 -73 0
34 70 41 0
-45 -67 34 0
-53 -56 19 0
-47 3 18 0
39 20 -72 0
-11 61 -53 0
-24 59 15 0
-57 56 21 0
48 -66 55 0
-21 42 -9 0
-8 31 -70 0
54 -7 -59 0
-45 70 -4 0
28 11 43 0
-57 -74 75 0
54 39 55 0
40 -1 -21 0
1 64 -59 0
12 -19 -32 0
20 -51 -57 0
-3 -39 62 0
33 -34 -48 0
68 27 15 0
34 -59 -54 0
20 -40 -66 0
25 24 39 0
28 -18 13 0
58 -9 -6 0
-28 22 -4 0
-49 -74 36 0
-49 72 10 0
-70 69 36 0
-23 53 18 0
40 51 -56 0
12 -29 -59 0
75 -38 40 0
20 -52 41 0
7 -56 48 0
64 -17 -68 0
28 5 -13 0
-39 35 64 0
-6 -37 21 0
75 -24 38 0
53 -63 -71 0
44 -17 28 0
16 -30 -70 0
-24 -54 46 0
4 73 -33 0
49 39 -26 0
12 -15 74 0
-5 55 56 0
32 55 -30 0
-11 59 -21 0
-39 68 -28 0
29 70 51 0
-72 49 18 0
-33 50 73 0
-50 32 51 0
-5 4 67 0
-29 23 36 0
-1 -63 -37 0
-50 56 66 0
51 37 20 0
-16 10 -55 0
-68 -46 70 0
-67 23 -19 0
26 9 -41 0
-1 -44 -19 0
45 -54 36 0
-11 39 63 0
-58 -27 13 0
-75 22 58 0
-14 10 52 0
-42 41 -39 0
18 -43 -67 0
-17 58 20 0
61 -16 -69 0
19 22 15 0
64 -58 -10 0
69 -54 36 0
70 -48 -72 0
-62 58 59 0
-59 51 -35 0
-74 62 -28 0
13 -43 69 0
57 -19 1 0
-7 -62 -52 0
49 -51 12 0
