c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 152
p cnf 75 262
-72 -60 7 0
14 29 -5 0
-28 -30 1 0
-48 5 -46 0
-50 20 -47 0
74 -67 -38 0
66 54 -47 0
-42 -4 -12 0
-4 -29 -67 0
-67 42 52 0
52 27 -50 0
61 -38 5 0
-40 30 8 0
72 -8 -2 0
33 -25 -3 0
65 -23 -47 0
-41 -12 -63 0
-75 -67 -73 0
75 -3 -34 0
37 36 -29 0
-33 34 -5 0
-47 22 -44 0
-52 -5 41 0
-38 -75 -62 0
-40 25 49 0
-10 39 -49 0
-40 -18 -59 0
75 62 -12 0
53 47 -46 0
-1 20 -72 0
-61 20 -13 0
67 -10 -40 0
11 1 -56 0
-44 -14 -45 0
-17 -69 34 0
42 19 -33 0
40 -32 55 0
27 -2 -4 0
31 -36 53 0
-52 -5 31 0
20 -74 -36 0
21 -53 26 0
-58 29 -56 0
60 -10 64 0
-15 53 8 0
26 60 -30 0
-11 60 47 0
-54 -37 46 0
-39 -64 -7 0
-40 -62 15 0
60 4 72 0
-42 55 71 0
-67 17 -31 0
-69 -8 -15 0
-62 -11 -29 0
-61 16 -25 0
72 70 58 0
31 -46 -16 0
-73 -16 -35 0
74 52 40 0
44 -66 32 0
20 65 -6 0
21 -2 -9 0
54 75 9 0
45 7 -13 0
-66 72 -21 0
16 -69 41 0
41 -43 33 0
2 -65 6 0
-12 -15 30 0
61 64 -46 0
-8 -34 -26 0
1 35 -74 0
-58 13 -8 0
57 32 18 0
63 36 44 0
-44 62 47 0
-53 38 16 0
49 42 -24 0
-33 -50 -48 0
-6 10 -66 0
-17 -22 50 0
44 -20 31 0
51 66 -11 0
-26 -19 58 0
-46 38 49 0
-12 -69 17 0
75 -28 -66 0
16 -40 59 0
46 22 8 0
-20 69 -57 0
-26 45 15 0
-7 -26 -55 0
-14 33 -2 0
-33 56 -53 0
1 -33 19 0
-62 -50 -48 0
7 49 74 0
-19 52 -21 0
-60 15 35 0
24 43 33 0
-4 51 -21 0
25 -12 67 0
73 39 -61 0
-23 -61 -58 0
48 71 35 0
-74 -26 69 0
-9 12 -46 0
-54 30 -43 0
-25 -48 64 0
19 -57 -48 0
-5 -32 -71 0
-4 65 7 0
-55 7 -67 0
-58 -32 -35 0
33 -72 -20 0
-17 34 -13 0
-12 61 -14 0
-29 -69 71 0
-1 62 -9 0
-71 -51 69 0
-49 39 65 0
17 -39 11 0
36 -1 6 0
-19 -39 51 0
17 -10 -44 0
29 32 -14 0
-41 39 56 0
-62 41 53 0
35 34 -31 0
-22 -19 -44 0
-12 73 27 0
29 23 19 0
-64 -5 -67 0
34 -65 -57 0
46 38 -22 0
71 -52 33 0
14 -5 -56 0
62 75 20 0
-65 50 -6 0
-42 46 -25 0
-14 3 8 0
58 -23 -54 0
-29 71 -41 0
-5 7 18 0
-40 54 -68 0
57 9 37 0
6 35 -33 0
40 -12 73 0
-70 20 -52 0
12 66 4 0
19 -60 36 0
46 -63 24 0
67 -37 -61 0
57 -58 -26 0
35 12 -68 0
7 45 -20 0
-47 2 42 0
6 -74 20 0
5 -70 7 0
20 65 68 0
-73 64 -22 0
-66 26 -50 0
-33 -16 72 0
-70 46 -68 0
-13 3 -6 0
-4 49 -33 0
75 51 67 0
59 -48 4 0
3 -21 14 0
59 -74 29 0
-46 28 -63 0
-75 43 1 0
27 -37 61 0
59 -47 44 0
-51 63 2 0
58 61 62 0
-66 -21 -8 0
46 -71 -10 0
14 -42 69 0
55 -69 -53 0
-72 27 -12 0
-23 -46 9 0
-40 -63 -36 0
25 -10 -23 0
65 69 -56 0
10 70 15 0
74 75 31 0
-9 19 -47 0
-37 16 -58 0
-25 -22 19 0
-22 55 -41 0
47 67 35 0
39 52 71 0
-23 2 66 0
-25 -37 -63 0
-71 -51 58 0
43 -71 -13 0
32 -18 -61 0
-61 -49 73 0
-2 -1 70 0
7 26 -16 0
-38 -68 58 0
-56 -33 43 0
5 37 -18 0
15 21 -66 0
-68 -63 67 0
-7 -33 -25 0
13 16 -38 0
57 65 16 0
-75 30 -52 0
60 68 -24 0
21 62 -24 0
46 -39 55 0
-31 24 -12 0
67 -73 -36 0
-32 -52 -39 0
-33 -37 19 0
47 52 24 0
-67 3 40 0
69 -27 19 0
5 -14 -4 0
-65 18 -44 0
63 6 1 0
28 9 68 0
-57 -5 -34 0
-60 -72 -28 0
15 23 -49 0
-17 31 8 0
-25 -42 -71 0
21 10 66 0
-29 -15 -66 0
66 28 15 0
65 -28 72 0
62 -26 -34 0
1 -24 -43 0
-60 -50 14 0
-18 -51 22 0
19 -33 75 0
32 -64 -1 0
24 33 28 0
27 40 -6 0
51 36 12 0
-74 -16 -10 0
52 -8 17 0
45 33 -24 0
-3 -14 26 0
-65 64 -75 0
72 -27 3 0
2 71 -20 0
-57 -21 -68 0
45 19 28 0
-2 -41 -73 0
27 68 29 0
-36 66 -38 0
61 16 -5 0
-47 16 21 0
43 10 16 0
-60 8 54 0
-38 -60 62 0
12 -34 -65 0
59 57 -31 0
s SATISFIABLE
d decisions 63
