c Random 3-SAT instance
-54 -46 42 0
-58 24 75 0
69 43 -46 0
-30 -16 -46 0
-71 -67 -47 0
-9 72 -71 0
46 -56 -3 0
-2 6 -62 0
-61 -41 -37 0
-42 -61 -74 0
43 28 -72 0
-18 65 75 0
-60 -31 28 0
47 9 -18 0
17 21 -42 0
-66 46 56 0
-58 15 -11 0
-66 30 -64 0
-24 47 29 0
63 61 33 0
-2 63 36 0
48 65 -19 0
-19 -37 -13 0
-68 -20 16 0
-21 -60 -39 0
-1 31 -19 0
38 9 26 0
6 -25 38 0
34 -12 27 0
66 -53 72 0
5 75 -33 0
71 -51 45 0
45 -70 11 0
-41 40 32 0
-38 30 -40 0
-39 74 -54 0
-3 -52 15 0
62 40 38 0
26 -10 -48 0
29 26 20 0
12 -17 65 0
26 38 35 0
54 50 23 0
-21 -33 62 0
45 -60 -68 0
3 1 -18 0
64 60 4 0
-72 65 11 0
-21 59 -4 0
37 28 29 0
52 -34 21 0
-48 -72 -65 0
48 49 21 0
35 -3 64 0
67 41 39 0
11 -24 -42 0
35 -27 -21 0
-9 -67 -16 0
-8 21 -63 0
45 32 15 0
-46 -11 15 0
63 15 -34 0
-69 40 -33 0
59 -8 -36 0
-14 -28 -23 0
27 -22 -56 0
32 -12 -26 0
7 20 -2 0
43 -6 38 0
-25 46 -2 0
45 -44 -20 0
9 -58 57 0
50 -66 9 0
-51 17 24 0
23 -56 -4 0
16 45 -52 0
-73 17 32 0
-43 9 42 0
7 67 -4 0
-43 29 25 0
-48 -20 5 0
6 47 -11 0
17 27 -48 0
-30 -4 -63 0
-39 4 23 0
-29 -59 -30 0
30 12 69 0
-31 72 34 0
-13 46 -60 0
12 -20 3 0
73 -66 32 0
63 -19 59 0
34 -40 -52 0
-42 39 22 0
-66 71 -31 0
11 48 4 0
32 24 17 0
75 60 -64 0
8 16 28 0
-45 -8 70 0
-44 33 8 0
70 -7 -64 0
-30 4 14 0
60 29 52 0
15 -49 7 0
-74 48 -40 0
63 38 -67 0
-13 26 -60 0
51 72 11 0
32 -27 -30 0
-70 75 39 0
-27 -54 26 0
-11 -63 49 0
-44 13 -21 0
49 6 -50 0
7 -8 61 0
-63 -33 20 0
-25 -28 49 0
-42 63 -64 0
-6 53 -48 0
-75 -51 6 0
-19 51 -38 0
-69 51 -7 0
-14 -15 4 0
63 -26 32 0
-13 -14 -46 0
-38 18 53 0
53 36 -45 0
20 -46 60 0
-58 48 -55 0
-21 -64 -1 0
9 -33 25 0
49 52 -48 0
45 -74 46 0
-44 19 9 0
58 21 49 0
-44 -67 24 0
-73 -31 -38 0
38 -47 -18 0
-18 -71 -14 0
1 -73 68 0
-26 5 44 0
58 -17 -46 0
71 72 44 0
56 -22 46 0
-27 -51 -58 0
-11 -47 -27 0
53 15 6 0
56 -10 -71 0
-21 27 -68 0
-66 9 40 0
-8 4 -14 0
-46 -69 64 0
-36 -41 48 0
9 -51 -15 0
-47 -39 53 0
-10 17 -35 0
63 1 -32 0
-61 69 9 0
-15 -11 24 0
-7 49 58 0
71 -57 -27 0
28 -71 60 0
14 -30 -1 0
-26 13 75 0
34 -25 51 0
-16 -45 -68 0
27 -75 23 0
-9 -3 -43 0
31 -23 50 0
22 -40 64 0
32 30 -40 0
-24 1 -75 0
-30 -10 -61 0
19 64 -34 0
61 46 31 0
-69 -68 -70 0
58 -52 59 0
8 -23 20 0
-10 21 -24 0
-2 -65 -39 0
-63 -41 65 0
-28 -27 -63 0
-32 -59 -60 0
23 -15 -59 0
55 16 36 0
22 -3 -56 0
-10 69 32 0
-10 -62 -34 0
s UNSATISFIABLE
d decisions 217
