c Random 3-SAT instance
56 -38 10 0
-18 34 -27 0
49 74 46 0
-27 22 -35 0
-37 -6 7 0
-39 -51 -20 0
-60 9 3 0
42 -9 -66 0
-21 -66 -73 0
43 -13 22 0
39 44 71 0
-6 11 71 0
32 -42 15 0
41 -68 48 0
-65 -7 43 0
62 -12 32 0
-23 22 51 0
-40 -58 43 0
-27 -14 -21 0
-72 -30 47 0
-7 -11 -50 0
41 -7 -46 0
-8 6 23 0
73 -58 -44 0
-57 19 -61 0
-61 -2 56 0
22 -32 -9 0
6 -67 56 0
58 -65 67 0
-30 28 -8 0
31 75 -45 0
-2 -75 48 0
6 71 60 0
14 28 -20 0
-23 -63 -40 0
-22 26 6 0
-44 74 48 0
21 32 -52 0
37 48 -60 0
14 -51 7 0
-36 -18 50 0
-48 28 -39 0
3 7 -25 0
-39 13 51 0
74 -21 69 0
-42 -6 -70 0
32 33 64 0
39 6 38 0
-32 -44 71 0
-67 -7 44 0
-1 31 -14 0
-49 19 -62 0
19 -10 52 0
4 75 -69 0
-74 8 -65 0
50 -32 -72 0
-25 -8 -28 0
-10 -16 -9 0
69 47 41 0
-68 -24 41 0
-48 -21 -56 0
-32 10 53 0
-5 -25 -72 0
11 21 -67 0
-3 -39 24 0
-18 -60 42 0
40 -25 -24 0
51 37 -36 0
10 36 -29 0
-55 73 8 0
-74 7 -16 0
60 61 44 0
-42 16 36 0
16 -25 70 0
49 32 52 0
-62 23 -36 0
-49 43 -29 0
-74 26 -14 0
6 44 27 0
62 -24 39 0
15 53 -59 0
43 62 17 0
-29 -7 -73 0
-36 -43 23 0
53 71 -6 0
12 -15 49 0
43 73 67 0
9 68 -66 0
-49 26 64 0
-21 -43 -32 0
-32 -12 45 0
46 -45 33 0
10 35 41 0
-3 -60 15 0
-17 26 55 0
75 -60 -14 0
51 -4 -26 0
26 -7 44 0
-57 34 70 0
-24 -55 -8 0
-62 64 -37 0
-48 35 -45 0
-19 18 -32 0
-60 -47 2 0
-42 17 36 0
61 11 24 0
68 60 37 0
34 18 -47 0
16 14 4 0
5 -20 -72 0
-26 -17 -70 0
-6 48 -4 0
-49 26 -70 0
-73 71 -62 0
13 69 68 0
74 -43 -29 0
-19 -65 68 0
59 -4 -15 0
-60 9 -50 0
-22 -24 -17 0
1 10 -68 0
-22 30 -19 0
-21 13 -67 0
44 16 -18 0
-21 49 18 0
39 62 -52 0
-12 -71 -66 0
-19 -60 71 0
75 -74 63 0
34 23 -40 0
-19 20 21 0
21 -48 -61 0
-3 -59 9 0
-45 57 30 0
44 25 7 0
-24 6 -3 0
-51 -65 -21 0
21 28 71 0
20 72 60 0
45 59 21 0
54 75 -11 0
47 -32 12 0
-47 22 67 0
-32 28 -18 0
29 -42 -52 0
-58 -43 31 0
28 -34 -40 0
-5 8 -13 0
-15 -37 -19 0
-58 22 19 0
56 17 -33 0
50 -65 75 0
-74 -35 32 0
-26 72 51 0
42 51 34 0
-36 -66 -60 0
44 -33 -45 0
28 65 -37 0
28 -45 -3 0
-26 35 24 0
-71 -30 57 0
58 22 -52 0
32 30 45 0
-18 -42 40 0
11 47 -27 0
18 -67 -35 0
-6 -11 -48 0
47 63 -71 0
-63 34 -21 0
-37 60 -50 0
-27 -39 57 0
-46 -6 -9 0
38 20 27 0
-74 -70 -43 0
40 11 -24 0
-53 39 54 0
56 -3 45 0
-48 -40 -10 0
2 10 -55 0
74 -16 31 0
73 -70 37 0
55 48 74 0
55 6 52 0
-73 -1 74 0
-38 48 14 0
-35 -46 -70 0
-24 -28 26 0
15 44 -63 0
60 -55 -26 0
70 45 53 0
-57 48 54 0
-19 34 62 0
-25 -45 72 0
-61 4 -59 0
36 43 -3 0
-3 -50 27 0
-20 47 23 0
-25 16 68 0
-68 15 19 0
37 -35 54 0
4 -31 28 0
-11 -7 12 0
44 30 32 0
-20 6 71 0
-2 63 32 0
-60 -65 29 0
-55 57 -34 0
-75 -12 34 0
43 -20 1 0
-25 -61 11 0
-62 35 60 0
9 20 -33 0
8 -15 -25 0
-25 38 31 0
-42 -29 36 0
74 -75 -46 0
65 61 -56 0
2 -39 -5 0
-13 -59 -50 0
69 -16 18 0
73 -74 23 0
-65 45 -2 0
10 -27 36 0
-68 -9 37 0
13 67 -8 0
-39 14 7 0
38 37 63 0
16 38 -1 0
73 -53 -23 0
-51 67 -38 0
-51 54 15 0
-55 16 -2 0
49 34 -58 0
-69 -8 -45 0
-55 26 -35 0
-28 -14 62 0
44 3 45 0
21 -29 12 0
-74 -22 -38 0
51 -36 -44 0
42 -32 20 0
27 73 25 0
28 -8 67 0
-36 -60 7 0
68 -7 -20 0
-16 -43 54 0
-18 -5 17 0
-56 -37 -75 0
43 -58 -63 0
-38 47 9 0
-3 -61 -19 0
54 -30 -37 0
3 8 -61 0
64 -25 -74 0
26 39 -56 0
9 -50 52 0
43 34 40 0
-17 8 -45 0
-52 -47 -4 0
71 11 42 0
7 -50 72 0
-17 -38 68 0
-35 -16 -72 0
-57 -58 -36 0
34 -42 6 0
55 66 -35 0
-22 56 -41 0
75 54 69 0
-68 27 -59 0
-11 -51 4 0
-40 -17 11 0
22 9 58 0
44 -60 -63 0
45 23 -58 0
66 47 13 0
45 63 -28 0
69 52 -22 0
-27 35 -29 0
52 6 72 0
-48 64 75 0
-56 21 7 0
42 23 -38 0
70 -35 -67 0
-35 -40 56 0
52 56 22 0
-18 30 -54 0
-40 -49 -46 0
-58 60 25 0
72 -35 -75 0
-48 39 11 0
26 45 -39 0
-34 20 19 0
-72 -23 27 0
22 74 -25 0
-6 -57 -12 0
37 23 15 0
46 48 -28 0
27 -53 -1 0
15 -32 -9 0
-22 37 -70 0
60 50 56 0
64 -24 -74 0
9 16 2 0
-43 13 2 0
-11 -2 -35 0
-28 -41 -18 0
27 -20 -28 0
-68 64 -65 0
72 25 -29 0
41 -68 -8 0
-31 61 -59 0
37 67 -45 0
74 -14 2 0
64 22 -61 0
67 -35 2 0
-69 -33 -19 0
-61 9 -16 0
70 -30 -9 0
46 -35 -55 0
36 -67 13 0
43 -9 -57 0
-55 30 15 0
31 26 -42 0
-16 61 23 0
-50 37 21 0
59 64 -3 0
55 42 -26 0
-34 -47 -54 0
-46 -27 17 0
19 -60 -6 0
-5 2 40 0
-75 -19 -15 0
-65 21 -42 0
-23 -61 54 0
-65 53 60 0
49 -39 43 0
-72 62 39 0
-5 7 -29 0
16 68 -50 0
34 27 -13 0
-4 26 -38 0
-34 -29 -48 0
57 -23 65 0
-46 -66 -21 0
-15 32 14 0
-16 53 60 0
-51 58 9 0
-24 -21 -64 0
54 20 43 0
-33 -10 38 0
56 75 -11 0
58 -66 3 0
-39 -20 -11 0
-70 -7 5 0
47 -62 -71 0
-6 -9 -39 0
-31 -11 -69 0
-69 -37 -34 0
49 -1 -23 0
59 26 39 0
16 -68 -64 0
34 -25 -55 0
9 -60 39 0
74 29 -63 0
60 47 -31 0
69 -39 73 0
-70 -7 75 0
31 38 42 0
65 15 28 0
-31 14 11 0
-39 58 29 0
-71 -70 -23 0
36 -53 -71 0
53 -62 74 0
40 -59 60 0
35 42 1 0
-24 -40 -62 0
-69 42 -19 0
33 45 10 0
-56 -47 -38 0
-53 -23 63 0
49 -17 -35 0
-1 -36 -49 0
-64 1 -73 0
31 52 65 0
34 -74 -71 0
-9 -30 -49 0
46 24 17 0
12 10 16 0
-22 -62 -56 0
15 -35 10 0
58 75 -72 0
63 -28 65 0
32 60 -12 0
-9 15 -16 0
23 -64 -32 0
-46 3 24 0
-11 55 -42 0
34 6 -67 0
31 19 -2 0
-54 -40 -68 0
-37 40 13 0
-13 15 -2 0
33 -58 -7 0
11 -38 -74 0
11 69 7 0
11 -57 -17 0
-60 53 27 0
48 -17 7 0
55 -45 53 0
-27 -72 9 0
-33 71 -36 0
15 -8 -13 0
-67 -61 39 0
27 -24 71 0
-54 10 25 0
3 -30 -6 0
-37 40 -65 0
-17 3 -67 0
32 -28 -44 0
37 -71 -33 0
74 -72 5 0
70 -31 75 0
-13 16 -18 0
-15 -5 54 0
35 57 -72 0
5 30 -59 0
-9 -11 -29 0
62 24 -21 0
s UNSATISFIABLE
d decisions 38
