c Random 3-SAT instance
73 -8 -28 0
36 56 -35 0
65 60 -70 0
-51 8 73 0
-6 59 -34 0
69 -63 19 0
11 -16 -60 0
-75 38 27 0
7 -19 39 0
-28 -61 55 0
-10 25 -66 0
-46 -26 -54 0
20 14 -75 0
62 -32 72 0
-14 43 -57 0
-11 -63 68 0
46 72 24 0
16 -48 -25 0
18 55 49 0
1 62 -2 0
49 71 -5 0
67 -45 28 0
38 52 64 0
61 60 3 0
46 29 36 0
57 -9 19 0
-5 -59 19 0
-69 31 -37 0
75 72 -10 0
-55 28 43 0
26 14 52 0
-4 5 52 0
-13 -30 -52 0
-51 -7 30 0
23 -60 44 0
40 16 -39 0
10 -50 -65 0
26 74 -28 0
-26 62 35 0
-54 67 -55 0
-63 19 -52 0
31 71 28 0
34 30 35 0
69 -1 68 0
-47 -4 -55 0
20 -6 -55 0
51 68 48 0
12 -28 -39 0
-21 6 39 0
44 43 -74 0
43 -42 55 0
58 -64 -38 0
36 -14 46 0
9 -5 -3 0
49 39 71 0
-43 50 47 0
-31 55 42 0
-5 -20 70 0
66 -45 -1 0
-61 14 67 0
72 -7 46 0
13 24 -40 0
11 -43 -74 0
-5 21 -49 0
-2 -62 53 0
38 33 62 0
64 -23 -66 0
35 32 4 0
-36 14 -59 0
40 -69 34 0
23 27 -44 0
-24 -9 68 0
-65 66 -10 0
-30 -3 21 0
-41 -69 58 0
-29 52 -73 0
21 -39 28 0
-61 -54 28 0
-2 -61 62 0
2 -42 49 0
-28 -13 -47 0
15 -31 3 0
11 56 3 0
-49 44 47 0
5 -15 -31 0
19 -40 72 0
68 7 -3 0
47 -8 -30 0
-68 -52 -14 0
26 -53 -65 0
46 54 40 0
-23 66 -44 0
-14 -21 -22 0
-5 -75 17 0
-37 -70 50 0
25 37 19 0
-39 -6 -10 0
63 58 -53 0
30 75 74 0
-6 -10 36 0
47 21 -56 0
12 26 -10 0
23 -29 53 0
-67 73 -56 0
-42 28 -48 0
6 -41 -60 0
75 -5 -68 0
-36 61 -72 0
-73 -74 24 0
26 22 -28 0
-68 1 46 0
53 12 -50 0
21 69 -32 0
4 -66 -5 0
57 61 -54 0
1 22 56 0
-75 71 5 0
-19 -32 50 0
-37 39 48 0
75 -61 -53 0
-56 -18 46 0
65 50 -52 0
18 -15 23 0
39 -12 27 0
74 50 -62 0
28 75 -17 0
38 20 72 0
-48 -5 25 0
46 -44 9 0
4 -66 59 0
44 -4 -42 0
71 -47 -74 0
3 -51 38 0
-41 -51 2 0
55 -30 70 0
-61 -28 52 0
-1 41 67 0
-31 -7 -34 0
37 -32 2 0
53 15 -45 0
16 44 50 0
-61 -29 65 0
-56 -14 64 0
-22 14 21 0
-9 -42 5 0
-64 32 -2 0
-8 51 -61 0
8 6 -56 0
-5 3 -6 0
-49 11 31 0
-1 70 -72 0
-59 -40 -10 0
-13 -36 16 0
31 -11 -24 0
32 -62 -23 0
54 46 23 0
9 -49 7 0
-30 66 71 0
-14 62 2 0
2 -61 -25 0
-10 58 -27 0
-58 -36 57 0
-36 -71 60 0
-70 -52 -69 0
-70 13 17 0
30 -53 72 0
-72 -22 7 0
10 -71 5 0
-60 38 10 0
24 43 32 0
-58 26 -70 0
70 -3 -63 0
67 75 -69 0
52 -67 13 0
-4 46 11 0
66 50 75 0
31 3 55 0
-6 7 11 0
52 -20 -34 0
31 -26 -63 0
46 45 -47 0
-6 50 58 0
39 41 -30 0
10 -25 -23 0
19 -68 22 0
58 -18 62 0
-65 -18 10 0
53 -51 -68 0
-23 12 47 0
-48 -56 -44 0
-68 6 71 0
71 75 -64 0
-1 -67 -69 0
32 -58 -15 0
-10 -12 -55 0
36 14 -45 0
27 14 71 0
67 29 -12 0
62 56 -11 0
52 -73 24 0
4 -11 42 0
51 28 68 0
-13 -72 -64 0
17 30 35 0
-40 -66 -9 0
17 20 -37 0
-36 17 27 0
4 -8 -59 0
21 -9 16 0
42 -74 48 0
-43 -40 -19 0
18 50 -28 0
-29 57 14 0
19 -32 1 0
-55 -53 -67 0
32 -45 75 0
64 -37 -58 0
-38 -54 -36 0
18 24 -66 0
53 52 -57 0
1 27 52 0
59 16 -53 0
67 55 -53 0
9 -73 -61 0
47 20 -39 0
55 -58 38 0
66 35 -14 0
-57 -74 4 0
41 32 -40 0
-14 -23 -3 0
10 -7 22 0
70 25 68 0
-39 52 -9 0
-41 -55 -26 0
-11 -15 23 0
-74 -58 2 0
-68 -32 -33 0
42 -20 40 0
-48 66 -12 0
-10 -15 37 0
61 -72 -32 0
30 -3 22 0
16 68 21 0
2 -67 -72 0
-62 -49 15 0
64 -5 65 0
6 71 -9 0
44 9 17 0
48 69 -18 0
16 -25 -37 0
-74 36 29 0
70 -11 -59 0
5 8 -11 0
47 70 -31 0
65 70 -9 0
-55 14 -66 0
-33 3 -71 0
-23 -44 65 0
1 -74 14 0
7 58 9 0
11 71 -38 0
-6 -63 52 0
68 23 -43 0
-44 22 66 0
55 -65 9 0
44 -9 -65 0
-28 69 55 0
72 -61 38 0
69 50 20 0
-71 2 -52 0
75 13 28 0
-44 32 -64 0
-42 -54 29 0
-6 72 34 0
31 -37 -28 0
32 -29 -43 0
-48 9 47 0
-63 -72 20 0
-8 52 65 0
-5 -23 -27 0
40 -45 38 0
-9 -45 68 0
-10 -14 38 0
-8 36 31 0
18 42 -7 0
-5 -3 -33 0
6 -57 -9 0
24 -41 35 0
57 -35 -68 0
62 36 -18 0
28 -9 -49 0
-17 -1 18 0
15 9 -73 0
-15 69 -1 0
8 19 28 0
-68 12 41 0
-35 44 -37 0
-27 -58 28 0
54 -4 -18 0
-25 9 55 0
-69 28 -14 0
s UNSATISFIABLE
d decisions 91
