c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 126
p cnf 75 337
36 -20 52 0
-49 -9 -19 0
-44 -51 -15 0
-10 -14 -34 0
-51 16 -20 0
-15 2 65 0
43 -68 66 0
45 73 3 0
44 4 -22 0
-36 -48 -43 0
-66 -6 -72 0
-55 69 -70 0
8 -17 59 0
25 -61 -49 0
-60 -32 -5 0
-56 -7 58 0
-49 -44 -4 0
-23 15 17 0
22 10 -44 0
2 7 -50 0
-42 -67 -4 0
55 -65 -8 0
-61 13 65 0
74 -61 39 0
21 59 -75 0
-53 68 -24 0
-25 67 26 0
5 28 64 0
63 50 -18 0
40 22 -57 0
31 47 51 0
16 47 -9 0
13 -43 19 0
39 36 23 0
-45 -40 34 0
6 -61 -26 0
-62 64 -2 0
50 -22 -27 0
40 29 35 0
-45 -52 -53 0
-24 -29 -3 0
11 -71 -7 0
-50 18 71 0
-26 -42 -2 0
44 -4 -36 0
-3 -17 42 0
-39 -63 -44 0
-41 -70 -39 0
-1 8 -16 0
-1 50 13 0
-54 37 8 0
51 -65 -31 0
18 30 -58 0
68 -3 7 0
-11 15 -30 0
40 -13 -7 0
-6 26 -5 0
3 58 -24 0
23 -7 74 0
-38 -52 3 0
-73 -12 -33 0
-36 -70 59 0
-38 22 60 0
-36 -29 14 0
-51 5 60 0
14 67 -6 0
-42 14 -27 0
-19 -9 -34 0
68 31 -54 0
-15 -12 20 0
29 -24 52 0
-60 -5 -37 0
38 -24 -68 0
71 15 62 0
16 55 -3 0
-59 70 25 0
30 -32 -14 0
9 -32 11 0
-57 -73 -2 0
-74 68 -50 0
-75 -56 -42 0
-64 42 -10 0
20 -23 -68 0
-47 59 14 0
58 55 42 0
67 -61 21 0
-31 22 -57 0
19 -17 -8 0
-17 -11 -41 0
29 -19 -46 0
21 -75 -65 0
43 36 10 0
75 6 40 0
28 -32 -1 0
47 60 -35 0
-55 72 59 0
26 -57 -54 0
13 15 -14 0
19 42 -47 0
72 50 -11 0
-22 24 27 0
58 49 51 0
-36 53 30 0
-6 27 43 0
34 14 67 0
71 40 26 0
30 -37 6 0
70 -52 23 0
-29 38 13 0
-21 -41 -66 0
44 -30 31 0
22 -18 65 0
-15 31 13 0
-24 1 51 0
-72 -56 66 0
-42 -73 66 0
66 -60 59 0
43 47 56 0
-58 40 21 0
14 1 -30 0
25 19 -30 0
-19 -2 -32 0
12 60 -72 0
52 39 45 0
-44 2 39 0
54 43 -48 0
73 -10 62 0
-16 -21 -55 0
54 -32 -25 0
45 67 -11 0
-31 -69 43 0
-36 -10 15 0
68 -4 69 0
35 18 62 0
-66 -69 31 0
19 21 5 0
-2 32 -38 0
-27 3 9 0
-1 46 -14 0
10 -41 -25 0
-61 -63 1 0
-47 -59 43 0
22 33 -46 0
-3 70 9 0
68 65 31 0
-57 -46 28 0
2 55 -71 0
-26 -20 4 0
75 -47 -50 0
-67 -7 -57 0
-16 -13 38 0
-42 -43 1 0
72 -56 -54 0
-53 -22 20 0
21 -42 -74 0
-2 47 -57 0
-40 65 58 0
-67 72 68 0
-69 -20 42 0
64 1 -8 0
-8 -75 -22 0
60 58 73 0
49 -27 70 0
-49 -9 58 0
-29 58 -54 0
34 -47 21 0
64 69 14 0
-59 62 40 0
61 17 -19 0
-1 -17 62 0
58 -34 23 0
71 -41 -62 0
-52 61 44 0
15 43 -13 0
-23 29 2 0
68 -72 28 0
-1 3 -17 0
30 11 -10 0
54 -47 -60 0
27 33 5 0
-48 -47 65 0
38 -61 43 0
58 -63 57 0
-31 -47 -63 0
-65 -2 -29 0
15 -69 67 0
50 -38 73 0
18 -73 28 0
40 -55 -70 0
-75 -50 -10 0
72 -28 -53 0
-56 -70 -4 0
52 50 -11 0
-62 5 -37 0
-31 41 29 0
37 -75 -24 0
20 14 -12 0
42 17 -74 0
59 68 55 0
-65 15 -35 0
-73 71 -47 0
26 12 -42 0
-39 -16 -49 0
50 -66 22 0
-72 61 39 0
23 -68 28 0
15 -73 -10 0
-6 40 44 0
-64 5 -39 0
44 -8 40 0
-16 72 62 0
25 -7 22 0
32 -18 3 0
63 3 13 0
20 -74 -36 0
-13 -45 12 0
-31 17 39 0
33 43 8 0
-3 5 40 0
24 63 -19 0
-71 -26 1 0
24 -38 45 0
54 -48 -24 0
52 53 46 0
51 -59 18 0
-41 -16 -53 0
56 -5 28 0
66 -68 10 0
-43 -66 65 0
6 12 -17 0
-36 43 -12 0
-30 -58 22 0
-21 -56 67 0
18 -75 -29 0
-8 21 -51 0
-66 -44 -7 0
-32 -2 -1 0
-56 -14 30 0
-34 39 -19 0
-59 31 -61 0
2 70 -40 0
3 -53 -19 0
75 -3 -21 0
-58 -29 -71 0
-54 23 -68 0
-67 -46 -10 0
-50 32 66 0
-59 -7 62 0
37 59 -66 0
-16 -21 56 0
20 37 23 0
49 11 13 0
-3 -11 51 0
-48 13 56 0
-17 12 28 0
42 21 -46 0
11 -5 64 0
-21 35 -29 0
45 68 30 0
5 57 15 0
-26 44 24 0
53 -25 23 0
-56 38 -34 0
-39 65 32 0
-16 1 -29 0
28 -75 -64 0
57 16 -63 0
1 62 4 0
-4 21 1 0
16 70 58 0
42 -69 44 0
68 22 23 0
-18 23 -44 0
66 14 -37 0
63 -50 10 0
-13 -48 53 0
74 -41 51 0
33 -19 -17 0
-52 -42 -21 0
41 32 -24 0
-61 47 30 0
12 -65 48 0
41 -56 11 0
-61 4 -10 0
50 -17 -71 0
69 2 -62 0
57 -12 -70 0
50 1 65 0
-16 28 6 0
71 54 22 0
-54 44 -9 0
52 -53 5 0
56 -51 61 0
58 1 36 0
-15 -60 30 0
-61 -69 46 0
20 44 -46 0
41 27 -58 0
-29 -13 26 0
13 64 -35 0
-3 -11 -16 0
-72 -39 57 0
-26 18 46 0
6 39 -47 0
-44 43 -14 0
-54 -47 52 0
31 69 -62 0
-20 50 -49 0
-38 -64 24 0
44 65 29 0
-74 46 -70 0
66 -16 -27 0
-65 -13 26 0
-51 5 16 0
-25 -31 26 0
20 16 31 0
5 57 -59 0
35 4 -30 0
-64 42 48 0
72 65 29 0
32 -75 -55 0
1 40 -3 0
29 -17 -58 0
-56 -29 53 0
56 -37 -20 0
-1 -5 75 0
17 63 -6 0
28 38 37 0
-39 40 -33 0
30 28 -57 0
-32 -16 -23 0
47 15 64 0
18 -14 67 0
52 30 -74 0
65 -26 -35 0
-38 -72 69 0
41 64 -11 0
s UNSATISFIABLE
d decisions 233
