c Random 3-SAT instance
-51 -33 31 0
75 -56 -24 0
-3 22 -27 0
-33 -30 13 0
-67 3 25 0
-30 -63 -20 0
-67 -15 3 0
73 -30 5 0
35 1 -65 0
74 -69 63 0
-51 29 -39 0
-36 12 -16 0
-13 -61 -68 0
-38 -71 -33 0
-49 -3 56 0
-3 15 -57 0
47 -8 -42 0
71 62 28 0
23 49 38 0
-68 -3 51 0
40 53 36 0
58 -26 -51 0
-19 -32 22 0
-75 30 -50 0
-64 -63 -66 0
25 14 20 0
-45 -32 -23 0
-75 73 -69 0
-67 35 -41 0
47 -41 -7 0
-17 24 22 0
-24 28 -30 0
-16 47 -60 0
-62 -33 -24 0
20 37 -46 0
-72 60 -58 0
38 -30 -46 0
29 45 -12 0
70 -16 21 0
30 -8 -55 0
28 6 -71 0
74 51 -8 0
-45 36 -62 0
22 -30 34 0
39 2 11 0
34 -70 -60 0
-38 -56 -9 0
-42 74 -17 0
27 -21 -48 0
54 58 72 0
-65 20 -70 0
46 -3 69 0
-45 -2 -35 0
61 63 44 0
36 -12 -44 0
-15 1 75 0
-41 -18 74 0
-55 -16 -20 0
-26 40 -54 0
-65 3 37 0
54 -15 17 0
-50 19 -61 0
8 15 -14 0
35 -8 -19 0
-2 13 4 0
-33 -56 -22 0
46 -34 52 0
62 -20 -73 0
40 -55 65 0
-3 32 -17 0
6 56 24 0
35 -7 -57 0
67 -17 16 0
-60 -21 34 0
-66 -38 -64 0
-36 -54 27 0
15 -27 -11 0
-59 34 69 0
-39 5 -23 0
-15 -43 -50 0
-72 -6 -7 0
-33 -2 3 0
75 55 61 0
51 13 74 0
-52 12 73 0
28 -7 31 0
-15 48 23 0
38 -31 -65 0
-27 -56 37 0
51 -20 50 0
-30 17 7 0
-73 38 -71 0
64 28 32 0
-58 -34 10 0
63 -52 55 0
-67 -23 -14 0
23 44 -37 0
47 37 -34 0
65 -12 50 0
25 57 -46 0
-59 45 -32 0
s SATISFIABLE
d decisions 223
