c Random 3-SAT instance
2 61 -63 0
61 15 -47 0
-41 6 -25 0
29 52 14 0
62 -2 22 0
-2 30 -50 0
-16 74 -72 0
-40 -32 27 0
75 -55 7 0
50 46 -25 0
66 -75 24 0
-39 34 -31 0
52 -20 -51 0
-58 2 -27 0
-58 30 68 0
62 -52 -72 0
-20 49 29 0
-41 -9 48 0
-11 34 -57 0
-43 46 33 0
-45 -32 -2 0
-63 -23 34 0
-17 29 31 0
19 -74 48 0
-48 -67 24 0
9 -41 -64 0
46 -33 -23 0
31 -36 -66 0
-39 35 -69 0
58 -56 -49 0
37 15 -4 0
74 -65 41 0
18 -4 -7 0
-17 -52 -1 0
-21 -33 67 0
51 22 -57 0
-21 -74 -3 0
-9 73 46 0
-68 -50 -18 0
-37 22 -48 0
22 -18 -19 0
55 -75 -32 0
29 -41 8 0
-23 75 -33 0
35 -64 36 0
41 34 59 0
-64 -13 34 0
35 6 63 0
75 -4 13 0
46 11 -63 0
-3 57 51 0
64 -42 48 0
71 -10 -72 0
53 13 22 0
19 -31 -46 0
54 -41 -20 0
6 47 31 0
-28 -45 -29 0
-64 -22 47 0
-3 -58 -23 0
71 -21 67 0
-15 -1 -54 0
-33 63 8 0
-11 43 48 0
73 -20 55 0
-70 -12 2 0
-55 -22 -50 0
-37 -41 29 0
-28 34 69 0
-11 -10 -57 0
-17 56 12 0
-63 -50 -6 0
71 -40 -21 0
-73 10 -52 0
-18 -64 5 0
52 -68 -6 0
16 43 -50 0
-16 31 -69 0
-55 34 -42 0
-32 -4 15 0
-15 31 -18 0
14 72 -17 0
-49 46 -41 0
45 -23 53 0
-32 10 14 0
-7 -73 -60 0
-6 54 27 0
67 60 -1 0
-45 6 68 0
43 -65 54 0
-65 -45 -7 0
23 -12 15 0
65 -25 -54 0
63 19 13 0
60 5 -48 0
-74 -58 35 0
-71 -28 -21 0
59 -68 18 0
31 29 21 0
-21 70 -72 0
-63 -41 -5 0
38 -17 58 0
17 -26 9 0
-70 23 32 0
-38 -66 6 0
-27 -12 -25 0
14 -60 -72 0
-27 54 -12 0
70 13 -12 0
62 51 37 0
-24 14 -51 0
3 -20 -24 0
38 20 66 0
2 15 -70 0
46 58 -51 0
-69 -4 -67 0
56 -58 -42 0
-23 -1 2 0
18 1 -60 0
-68 -70 73 0
29 -68 62 0
75 -65 54 0
72 -28 34 0
-31 44 11 0
28 -63 -56 0
-5 -41 9 0
41 57 -40 0
40 -62 37 0
-22 -38 70 0
-1 -71 73 0
36 10 -3 0
45 33 52 0
-18 11 -46 0
52 56 -8 0
-26 42 15 0
-56 -59 -73 0
48 -13 74 0
-34 -1 -56 0
-6 -4 -21 0
-21 51 40 0
21 -24 17 0
23 31 50 0
71 -49 70 0
-68 -63 30 0
-21 -30 -23 0
4 -11 -21 0
-66 69 -29 0
-36 -60 16 0
65 -27 -35 0
75 23 24 0
-7 3 20 0
-74 -69 -8 0
6 26 27 0
55 -8 -54 0
4 73 -7 0
37 -48 -3 0
6 64 -45 0
-33 60 7 0
-37 19 -6 0
-51 1 -53 0
59 74 51 0
32 12 -11 0
70 56 9 0
-52 -4 -71 0
10 -54 21 0
-74 3 28 0
50 44 27 0
-4 -5 40 0
60 46 -72 0
-36 11 -44 0
37 -26 -70 0
42 -53 -5 0
64 -72 45 0
1 27 -74 0
68 52 44 0
66 44 71 0
-9 52 -14 0
-27 -16 -34 0
-17 53 16 0
72 -27 36 0
-19 -25 -41 0
-32 -23 31 0
-12 59 -13 0
66 5 -53 0
-18 64 -35 0
48 35 -50 0
-8 57 28 0
74 -2 -46 0
-60 58 -34 0
-50 45 -69 0
74 -19 -59 0
30 75 44 0
-21 -6 -14 0
30 -29 51 0
48 34 -20 0
47 -20 -70 0
-22 -2 -14 0
75 -3 69 0
50 1 -32 0
-52 11 -67 0
-45 58 -65 0
2 69 -52 0
29 -34 68 0
2 -7 -57 0
22 44 -6 0
-42 -27 15 0
-3 69 -2 0
2 -27 6 0
-62 58 -22 0
3 -49 53 0
65 -18 -54 0
20 36 -57 0
-65 -8 3 0
27 -57 28 0
30 -40 45 0
-24 62 50 0
-42 55 8 0
45 73 36 0
1 62 -59 0
-46 8 59 0
-42 53 24 0
57 -18 -54 0
-30 -69 -3 0
16 51 -30 0
63 29 -9 0
-63 60 -49 0
-22 37 55 0
-19 46 -68 0
-50 67 9 0
43 14 -45 0
25 -26 53 0
-3 -49 47 0
15 57 -69 0
15 63 -42 0
63 24 -59 0
-6 -11 41 0
6 -35 66 0
-31 61 -19 0
14 -60 -70 0
54 50 -25 0
-51 34 -22 0
-55 -12 56 0
73 49 39 0
-16 8 -13 0
13 -24 51 0
-6 -55 -7 0
9 -61 46 0
-58 53 11 0
-47 36 53 0
-67 60 38 0
-51 -28 12 0
-49 -37 72 0
-42 55 40 0
-2 -9 71 0
-48 57 14 0
-33 15 -46 0
-59 12 -24 0
3 -53 -65 0
32 -30 -23 0
33 42 70 0
56 27 -54 0
-20 -69 -75 0
19 35 -66 0
-18 -45 -53 0
-5 -37 -68 0
-47 -38 -23 0
-58 62 45 0
7 -30 20 0
68 33 -61 0
14 49 -41 0
33 26 55 0
-60 -20 -2 0
-37 -61 -43 0
-32 -62 -64 0
-51 -34 54 0
31 63 19 0
31 51 38 0
-61 44 -69 0
-44 71 45 0
-17 12 37 0
-69 18 -36 0
-18 -69 -41 0
-62 -16 -74 0
8 44 26 0
-58 41 31 0
-33 36 -11 0
39 1 48 0
-41 -57 -37 0
11 9 -34 0
47 39 27 0
-18 70 16 0
44 -14 -58 0
33 9 21 0
-27 59 36 0
20 -55 -22 0
29 66 -33 0
47 -66 -37 0
42 5 -39 0
55 22 -69 0
-25 -66 -42 0
-34 38 -65 0
-55 -75 69 0
49 -37 -17 0
18 21 -4 0
30 47 -18 0
5 -64 52 0
55 30 -39 0
46 -40 15 0
-14 -61 72 0
6 23 -61 0
-8 -10 13 0
51 -69 30 0
42 -30 1 0
s UNSATISFIABLE
d decisions 60
