c Random 3-SAT instance
62 -43 50 0
-22 -27 -13 0
-23 25 -71 0
20 60 -45 0
-21 -14 7 0
-70 37 -66 0
-25 60 59 0
-23 -71 32 0
17 31 30 0
-39 -57 -66 0
26 -47 -67 0
52 -69 -51 0
-50 -68 48 0
49 -20 63 0
17 -64 -69 0
46 -48 53 0
64 -28 8 0
-23 61 71 0
30 -56 -24 0
-44 29 -15 0
65 38 66 0
14 -2 -30 0
40 64 16 0
34 42 13 0
50 55 -26 0
-63 70 -1 0
44 63 -65 0
68 50 53 0
7 49 60 0
24 -7 -6 0
52 -61 -7 0
51 -70 75 0
-56 31 17 0
-9 -47 55 0
-5 70 16 0
44 -46 22 0
-7 20 -49 0
58 9 48 0
-57 16 4 0
35 11 -47 0
50 68 6 0
-3 30 -34 0
-58 -64 44 0
21 -49 -69 0
4 49 -14 0
63 20 38 0
3 -69 -43 0
-23 -67 -42 0
31 -73 47 0
19 59 1 0
-42 -36 -73 0
25 -37 -13 0
34 9 -7 0
-67 75 21 0
-6 -35 -43 0
31 -18 34 0
-24 -69 29 0
27 13 -39 0
12 1 -44 0
-61 49 21 0
-35 28 43 0
14 -9 -67 0
-49 12 -62 0
16 36 -26 0
57 38 22 0
67 23 56 0
-20 65 53 0
41 -46 12 0
47 -64 72 0
44 -14 -57 0
-27 17 41 0
18 -74 -69 0
64 27 -6 0
5 -37 -45 0
-1 12 -45 0
-35 -42 -73 0
68 -72 -37 0
40 38 23 0
-24 -41 -67 0
-67 6 -25 0
64 -41 44 0
34 -32 -68 0
-39 -69 -45 0
8 27 -34 0
-4 -27 62 0
-30 43 6 0
-47 29 2 0
-22 -31 8 0
41 59 -8 0
-36 35 32 0
41 -51 53 0
29 10 -55 0
49 -5 54 0
38 -36 -52 0
-68 -5 -35 0
48 44 -16 0
-41 34 -4 0
45 -73 33 0
-15 52 -64 0
-46 73 58 0
-59 -6 30 0
-68 -70 71 0
28 47 -67 0
-33 -75 -48 0
-36 25 -22 0
-66 -11 -6 0
-5 48 -74 0
-26 -19 -48 0
32 -34 -59 0
64 -8 23 0
-74 -24 46 0
-4 44 11 0
-56 29 -8 0
-5 30 56 0
9 -8 72 0
-59 -26 -8 0
-34 -60 -35 0
2 -34 63 0
41 68 -67 0
-23 -74 -38 0
-60 -40 27 0
-23 42 51 0
4 -35 14 0
19 -10 5 0
-73 22 24 0
25 42 55 0
12 -59 -34 0
35 -70 -22 0
2 39 -58 0
-70 13 -63 0
42 -38 43 0
6 5 -25 0
13 75 7 0
-6 -53 22 0
-18 -45 -21 0
53 37 44 0
46 17 -35 0
-58 18 -45 0
-55 -28 -13 0
-63 -29 -59 0
-18 -35 -63 0
33 -22 -74 0
16 -33 -17 0
69 49 -57 0
-6 -26 -3 0
-48 -66 -24 0
-11 26 -3 0
35 58 30 0
-43 46 -28 0
-28 68 -54 0
-27 -18 63 0
47 -35 -9 0
49 -53 66 0
46 25 -10 0
47 13 -66 0
54 5 13 0
13 -26 -58 0
60 51 61 0
-72 -45 -25 0
-64 -22 1 0
-20 -44 7 0
46 -7 -51 0
-34 45 14 0
37 -45 21 0
-2 23 65 0
24 20 -44 0
-44 2 -4 0
40 60 -45 0
30 10 5 0
-75 -44 -8 0
65 -51 50 0
32 15 -74 0
s UNSATISFIABLE
d decisions 198
