c Random 3-SAT instance
-40 64 -36 0
45 14 54 0
-30 -38 -36 0
-71 1 68 0
33 -40 57 0
6 37 -10 0
-25 31 18 0
26 -57 -59 0
-14 30 41 0
58 -51 -18 0
30 -57 47 0
-32 -1 37 0
-63 -74 73 0
-36 -53 74 0
-50 -58 -29 0
30 13 53 0
14 -37 -51 0
19 -32 74 0
-65 50 -18 0
-55 41 13 0
25 44 -11 0
25 -75 -26 0
-34 57 38 0
22 37 -35 0
39 49 25 0
-71 -14 -3 0
-46 71 -8 0
-2 1 -24 0
-69 57 10 0
29 -4 -51 0
72 66 41 0
-10 67 -31 0
-3 -69 43 0
18 -57 -17 0
-68 -63 27 0
-59 53 -64 0
13 -31 16 0
66 -36 37 0
-67 -50 59 0
-28 -57 -13 0
-66 73 -59 0
-47 46 33 0
20 -46 64 0
12 75 -6 0
-50 59 -11 0
-14 -42 73 0
-6 -44 -32 0
55 29 -74 0
72 -73 60 0
7 16 -31 0
44 39 -12 0
28 -63 -22 0
-25 68 -47 0
-33 10 41 0
-62 -50 4 0
-59 -34 29 0
55 -3 -37 0
8 -19 75 0
30 -55 -57 0
62 -24 -30 0
-67 -30 13 0
-62 75 17 0
67 -38 -40 0
26 49 -17 0
57 -43 -45 0
26 -28 -29 0
-29 -25 -9 0
-71 -67 -35 0
-55 -42 -53 0
-22 -73 35 0
2 -68 -38 0
-48 52 -18 0
34 -15 2 0
63 -68 5 0
-42 -74 10 0
4 65 11 0
-25 -73 -59 0
33 -18 41 0
-57 -1 -63 0
-58 30 75 0
-27 8 16 0
-44 28 38 0
-61 19 -9 0
-6 46 16 0
-73 -26 28 0
-72 -66 44 0
-36 50 2 0
23 -25 -9 0
-66 -53 -51 0
52 42 -32 0
-27 17 -26 0
-43 -61 -57 0
15 71 -68 0
69 -73 68 0
5 -58 -70 0
-8 44 46 0
40 -28 -39 0
-51 65 15 0
25 23 -50 0
-12 -54 45 0
-27 -32 23 0
14 34 -30 0
53 68 16 0
10 -25 -1 0
72 -5 25 0
38 -73 59 0
-52 -18 11 0
-69 -31 13 0
-28 45 39 0
61 24 -74 0
8 -35 52 0
-33 75 27 0
43 -75 67 0
-10 -15 30 0
-22 16 8 0
-27 -46 -13 0
-25 22 48 0
-66 -49 -15 0
-51 -21 72 0
13 53 65 0
-31 -12 -27 0
-52 -71 -65 0
26 54 9 0
61 -46 71 0
4 3 31 0
-57 10 -14 0
69 -7 27 0
-64 21 72 0
-58 12 -66 0
-52 -38 31 0
42 -69 -60 0
-51 57 73 0
-41 -53 13 0
74 17 -33 0
42 12 -36 0
45 -50 21 0
45 40 -71 0
-42 74 22 0
69 -54 31 0
-34 11 -28 0
-75 -33 -39 0
64 10 -9 0
-20 4 27 0
56 -28 45 0
-18 -70 -29 0
7 -36 -58 0
60 20 -30 0
-73 -57 23 0
26 2 51 0
-61 30 -34 0
-23 -59 -44 0
-74 63 27 0
19 24 45 0
-61 -73 -40 0
61 52 17 0
72 -73 -13 0
35 -27 -55 0
60 14 -71 0
1 8 -70 0
-12 -33 -26 0
-10 49 32 0
63 23 -45 0
-36 -56 -72 0
-36 -37 60 0
-11 49 -14 0
47 -43 -63 0
27 -72 71 0
22 -40 -64 0
-59 -58 -14 0
2 -65 -69 0
49 15 -75 0
-7 -46 31 0
61 -54 -39 0
40 6 7 0
44 4 24 0
-34 -48 42 0
-25 65 -54 0
-35 27 39 0
-64 65 5 0
-1 35 -39 0
35 -58 20 0
46 -43 13 0
-47 -62 9 0
55 -67 -47 0
69 -18 29 0
1 -15 37 0
71 15 -12 0
69 -14 4 0
26 63 -50 0
61 -67 58 0
2 -33 60 0
-15 -18 -60 0
-11 20 16 0
22 -13 -69 0
51 -29 -63 0
21 -60 75 0
56 -47 33 0
-62 -2 -30 0
-71 35 16 0
54 21 -59 0
-23 28 48 0
-50 40 -56 0
-75 -1 13 0
33 -63 52 0
-14 25 28 0
23 63 37 0
-36 9 -16 0
39 62 -68 0
27 -68 13 0
24 -37 -43 0
52 23 26 0
48 20 -2 0
-52 13 -48 0
-33 -41 -31 0
2 5 68 0
69 2 3 0
-4 -25 -28 0
8 20 34 0
-2 -35 17 0
43 74 23 0
12 24 -55 0
43 -52 -24 0
63 -12 -74 0
13 6 -59 0
-35 4 -46 0
-58 -59 -29 0
-17 -74 28 0
-71 -13 69 0
56 32 -48 0
-9 -6 -4 0
-20 71 -42 0
-17 -22 -13 0
40 -61 39 0
67 -52 65 0
28 -14 46 0
-11 9 51 0
73 -23 -22 0
70 -28 -33 0
-14 41 -6 0
-71 65 18 0
-71 42 65 0
-72 -39 -63 0
13 35 -68 0
-5 46 -60 0
-65 -7 70 0
55 1 72 0
-47 -72 19 0
67 13 54 0
-39 75 -58 0
-32 -1 14 0
1 -59 -61 0
63 -61 21 0
71 73 -39 0
25 2 -15 0
66 -3 -59 0
-54 63 22 0
68 32 -36 0
46 28 -34 0
-48 33 11 0
28 -8 -20 0
25 -69 60 0
-5 29 53 0
32 -66 -5 0
-28 -64 62 0
67 57 -43 0
58 11 -13 0
26 5 14 0
59 9 -53 0
25 -47 66 0
44 29 59 0
63 -30 -53 0
46 55 -60 0
36 49 2 0
-68 61 50 0
70 22 17 0
25 -68 -5 0
40 -38 35 0
-11 54 -3 0
-20 -46 -70 0
-3 41 -75 0
-63 -27 -30 0
45 -19 29 0
44 -3 51 0
-2 -74 16 0
-34 -72 -45 0
3 -59 70 0
-5 -18 -19 0
23 36 18 0
14 -19 -25 0
67 -21 62 0
-22 -61 66 0
45 29 2 0
-14 -12 -74 0
-54 64 -10 0
40 25 -16 0
68 -54 40 0
43 68 64 0
-36 -13 -8 0
-31 5 -10 0
3 44 -73 0
-18 67 39 0
-46 32 -51 0
-11 52 2 0
36 57 1 0
-74 -52 35 0
41 -11 -40 0
55 -49 64 0
-71 42 -29 0
72 67 53 0
-14 58 -17 0
-53 37 -36 0
30 26 -53 0
-2 -60 -18 0
19 -25 40 0
19 -74 28 0
48 -31 -15 0
29 22 -21 0
33 27 66 0
-11 44 60 0
38 -37 60 0
-37 5 68 0
-26 -10 -35 0
48 -9 56 0
3 -59 -37 0
-27 55 -32 0
46 -19 21 0
-58 70 17 0
29 69 -28 0
-66 49 54 0
52 72 -35 0
23 -17 -8 0
-63 69 24 0
71 48 9 0
-63 -49 -5 0
-66 -49 58 0
68 59 22 0
51 11 32 0
40 42 -68 0
62 -42 -38 0
-42 -57 6 0
44 -55 -60 0
-31 -36 -11 0
-71 30 15 0
-33 61 67 0
59 -54 30 0
-39 -41 68 0
4 -12 1 0
27 70 61 0
71 30 -44 0
-54 21 44 0
-30 -69 38 0
8 1 -73 0
-24 23 -47 0
61 46 67 0
-21 -26 -25 0
-66 20 -29 0
70 -40 -47 0
-62 -54 21 0
41 -48 73 0
-38 72 -58 0
-18 -60 -15 0
22 71 52 0
-65 -29 52 0
27 40 46 0
31 15 -11 0
-72 18 -38 0
-75 22 -34 0
38 -74 -9 0
-68 -36 38 0
39 -71 15 0
59 -47 32 0
57 -63 17 0
31 -6 -18 0
-8 -55 3 0
69 23 10 0
-30 -4 -3 0
21 61 42 0
49 -63 43 0
-57 17 7 0
-2 69 -29 0
61 -6 -57 0
-61 11 49 0
62 25 -73 0
43 75 -60 0
-21 50 51 0
37 38 -17 0
65 73 23 0
-20 69 44 0
48 24 -53 0
-61 -30 -50 0
-73 -20 -63 0
44 -56 -63 0
-18 52 -65 0
44 -57 -39 0
56 70 -16 0
45 -2 -14 0
12 61 -3 0
-52 26 6 0
-48 45 17 0
9 -18 44 0
-69 -16 52 0
-57 69 29 0
-13 -31 -22 0
-48 64 6 0
-38 61 -32 0
47 13 24 0
-45 -44 73 0
-42 -15 38 0
-30 -16 64 0
68 5 -18 0
57 -22 -13 0
22 69 -24 0
-30 -50 -61 0
-54 -3 -56 0
50 -52 5 0
75 30 -66 0
39 51 -31 0
-66 70 -22 0
-31 -23 49 0
43 31 52 0
40 7 27 0
32 -59 23 0
73 -33 35 0
29 -62 42 0
30 -21 -4 0
67 34 -44 0
3 19 -16 0
-65 -55 -8 0
-29 38 -6 0
13 -43 -8 0
-48 -37 -72 0
-62 47 -6 0
74 -19 73 0
49 75 27 0
-56 -44 -53 0
-7 60 -36 0
-50 -51 6 0
3 -30 -15 0
-29 -44 -52 0
-53 -16 -28 0
9 46 -39 0
-34 -10 19 0
56 9 -75 0
10 -39 61 0
-43 -42 61 0
-22 -10 64 0
4 20 -5 0
-60 -13 -35 0
71 64 67 0
24 -10 30 0
-64 -27 -20 0
-6 -30 68 0
12 -9 -58 0
-65 -64 -73 0
-31 -55 -22 0
-57 -56 30 0
43 34 36 0
-26 61 -37 0
42 -71 -32 0
-26 -66 18 0
26 -19 70 0
-38 20 -53 0
-46 -7 -13 0
-4 -46 -57 0
54 -14 10 0
-14 -57 -1 0
27 -35 -4 0
71 31 32 0
-25 22 -70 0
52 74 54 0
49 -23 38 0
67 -2 -30 0
8 -14 41 0
18 33 -55 0
-42 54 -45 0
-49 67 56 0
-27 45 -50 0
75 -73 -59 0
3 26 39 0
8 -36 52 0
57 32 -11 0
65 70 40 0
3 -45 -73 0
39 -60 30 0
58 -31 43 0
-9 -73 -31 0
8 5 51 0
-31 -26 29 0
31 54 -4 0
36 4 -63 0
12 19 -63 0
75 45 59 0
-44 -19 75 0
-31 56 -73 0
-33 37 -58 0
-17 52 55 0
-2 -66 -20 0
-13 71 8 0
-16 7 -3 0
-74 13 28 0
-62 -24 -67 0
70 -50 -72 0
56 57 48 0
-34 -41 10 0
27 -71 20 0
-71 35 -45 0
-37 50 35 0
74 -58 -49 0
17 -15 -75 0
64 -3 6 0
-73 -29 26 0
39 -57 6 0
16 -34 65 0
11 22 27 0
-5 30 -40 0
16 36 52 0
32 -5 16 0
-15 23 -63 0
-10 -65 51 0
-57 29 42 0
51 -47 -14 0
10 -44 16 0
-29 21 27 0
-27 50 -26 0
-62 39 63 0
34 -36 -50 0
18 35 -13 0
-7 28 -20 0
-45 -68 10 0
69 6 41 0
62 -55 -22 0
15 65 20 0
-63 13 -10 0
53 -6 -73 0
-72 -50 13 0
66 -5 -40 0
45 -65 53 0
52 64 -48 0
-31 -16 -46 0
53 -35 10 0
41 67 -65 0
-43 -45 28 0
3 -20 39 0
70 -18 66 0
-49 56 52 0
-57 -46 -50 0
54 -66 -10 0
-5 35 17 0
14 43 -7 0
-6 -21 -36 0
29 -71 58 0
33 -9 -61 0
30 -61 -23 0
2 4 53 0
65 -43 -34 0
-21 -6 29 0
73 16 64 0
-31 -73 33 0
47 -21 8 0
51 5 -69 0
-54 42 45 0
12 39 55 0
-5 -48 -36 0
2 -26 61 0
64 -74 39 0
69 -25 -18 0
-43 -10 -75 0
-50 -51 34 0
-22 -12 -62 0
1 -16 2 0
44 -38 -47 0
-9 58 -25 0
33 -1 72 0
72 45 -23 0
23 13 -15 0
45 -12 -54 0
-66 -74 31 0
13 -12 -70 0
-27 -20 -50 0
-13 57 -18 0
3 -71 60 0
31 -22 -37 0
-24 20 6 0
63 -59 -2 0
-72 2 35 0
75 32 -65 0
36 -42 -16 0
74 33 61 0
66 -26 74 0
-28 -27 -49 0
-66 -74 58 0
37 -4 62 0
3 58 -60 0
38 -41 29 0
18 74 -33 0
-36 49 -4 0
-29 25 3 0
50 -16 17 0
18 -75 48 0
51 -19 -9 0
58 62 7 0
46 2 -27 0
-65 3 -13 0
52 -34 -63 0
-12 34 72 0
65 -71 25 0
12 53 -27 0
66 36 -42 0
-33 -24 -69 0
2 -8 17 0
s UNSATISFIABLE
d decisions 20
