c Random 3-SAT instance
2 -58 -53 0
-42 38 7 0
-41 -2 -11 0
12 -42 27 0
20 -29 -49 0
50 65 33 0
-57 49 -29 0
62 23 -66 0
69 -22 -5 0
-64 42 14 0
49 -52 47 0
23 -2 13 0
28 -48 74 0
-52 -72 -49 0
-27 -35 -28 0
-48 -11 -33 0
-17 -40 1 0
54 64 -9 0
58 22 -27 0
60 41 -2 0
-24 49 46 0
-42 33 -63 0
-18 48 44 0
4 67 -9 0
-12 -67 38 0
-11 -34 -58 0
19 -21 -18 0
-74 -67 -9 0
-32 -24 -55 0
22 -11 2 0
-24 -35 -29 0
17 71 64 0
7 18 1 0
52 61 -11 0
-14 28 27 0
-16 -53 38 0
38 -5 -18 0
-72 60 -2 0
-34 -12 8 0
62 -68 -8 0
-71 -1 18 0
-41 -50 35 0
-69 51 39 0
63 -30 -37 0
26 66 24 0
61 52 -5 0
30 -13 -59 0
-20 14 -66 0
-7 28 33 0
69 -53 73 0
-22 -20 -27 0
68 33 -18 0
-44 72 -34 0
9 -31 -56 0
55 -15 -24 0
14 59 -56 0
13 7 65 0
44 -39 55 0
-74 60 -53 0
42 -15 -51 0
-16 -8 -62 0
-30 38 -49 0
-30 -55 -35 0
26 -36 -28 0
9 -66 59 0
29 -41 39 0
64 -17 -47 0
8 -52 65 0
-61 -7 3 0
-22 6 25 0
30 52 11 0
65 -9 -31 0
12 49 -8 0
-49 16 -38 0
57 -61 2 0
-55 -54 39 0
39 -40 2 0
-28 -46 39 0
26 29 -69 0
7 -70 -47 0
-13 -45 41 0
43 -74 17 0
-69 66 -40 0
-12 -56 65 0
65 -73 68 0
53 -32 25 0
-67 42 -46 0
36 72 -57 0
-48 -18 73 0
15 47 53 0
71 -39 -4 0
5 35 -29 0
-13 -42 48 0
-65 -1 45 0
-61 7 17 0
-33 35 26 0
14 -66 46 0
9 34 -63 0
28 68 34 0
55 56 -20 0
-11 52 -64 0
-38 -7 47 0
-41 56 50 0
42 69 -66 0
65 -27 63 0
-70 56 42 0
-44 53 62 0
-37 65 7 0
66 -2 -6 0
21 -32 65 0
1 -6 -65 0
34 66 72 0
-10 -26 33 0
-23 -27 41 0
-74 -16 50 0
-65 34 20 0
-13 17 47 0
-8 69 -71 0
4 -17 -56 0
-50 59 74 0
-49 -75 54 0
-21 -14 36 0
58 31 -1 0
-24 -40 66 0
-15 73 -74 0
-34 -66 9 0
48 66 25 0
-27 -51 -20 0
19 -72 -34 0
-68 31 -26 0
52 49 -45 0
55 30 -36 0
19 -37 -55 0
-69 18 64 0
53 -60 -56 0
25 -67 -70 0
-4 -19 52 0
44 -69 -47 0
23 69 -35 0
-34 -71 27 0
34 15 -73 0
-49 -73 52 0
-4 -35 29 0
11 -16 -1 0
42 49 70 0
49 35 57 0
34 -27 23 0
-51 36 -13 0
-69 -28 -23 0
-28 48 40 0
-29 5 -20 0
-11 -57 -17 0
2 -64 13 0
27 -1 48 0
30 56 22 0
6 15 63 0
-38 -51 -34 0
-38 72 10 0
7 -32 -42 0
67 56 34 0
11 23 -6 0
47 12 -50 0
-53 -68 -56 0
-39 -48 -38 0
15 40 41 0
54 12 -13 0
23 -28 66 0
70 71 27 0
11 57 -6 0
-72 -58 5 0
-49 71 -18 0
-38 -54 -74 0
53 -39 47 0
34 70 -14 0
-57 -33 28 0
-55 26 -60 0
27 -22 61 0
-22 51 24 0
63 23 58 0
-44 -74 48 0
-64 74 30 0
33 -52 -13 0
-21 -8 46 0
61 -69 -30 0
63 -37 -5 0
-35 21 -71 0
-70 -42 66 0
47 -12 29 0
19 -64 43 0
8 60 3 0
-19 64 -58 0
-64 -18 74 0
-9 41 21 0
-75 11 -54 0
-2 38 29 0
67 -58 -53 0
-70 11 -12 0
-61 -3 21 0
-50 51 3 0
-4 67 -13 0
-17 29 31 0
-25 48 -49 0
-18 28 72 0
-51 54 40 0
-51 -14 -74 0
-59 -47 11 0
75 -17 -70 0
-72 20 24 0
42 -18 -36 0
2 61 59 0
-22 -73 27 0
-9 -55 20 0
73 -55 -52 0
-29 50 -14 0
-16 -30 -68 0
-65 32 43 0
28 15 -49 0
-13 70 -68 0
-2 16 -33 0
s UNSATISFIABLE
d decisions 28
