c Random 3-SAT instance
-31 28 -71 0
-23 72 14 0
-13 -11 -34 0
-27 -56 15 0
-29 -45 49 0
-67 -13 59 0
-65 -46 23 0
-68 66 -63 0
-42 39 63 0
-37 -28 -17 0
-48 36 34 0
-14 7 -70 0
44 -61 -73 0
26 -31 -32 0
-48 -40 -66 0
8 53 3 0
35 -41 -46 0
15 -71 -37 0
74 69 -12 0
-72 51 -62 0
-61 -17 -42 0
-31 59 43 0
-27 52 -43 0
-48 -54 -70 0
-37 46 -44 0
-37 11 2 0
74 53 37 0
45 -29 -73 0
-63 62 28 0
-70 -62 29 0
71 -46 -47 0
-19 70 -45 0
58 -13 44 0
-41 -10 -5 0
-20 -21 -13 0
5 52 -42 0
-56 28 -48 0
41 62 -4 0
60 -55 -10 0
-67 -32 74 0
-58 43 -48 0
13 47 49 0
-39 -53 22 0
19 50 32 0
26 -25 -1 0
70 -33 -44 0
-74 27 44 0
-2 -49 58 0
51 33 14 0
50 -27 -54 0
54 -37 -23 0
34 -54 68 0
20 -57 13 0
-30 -65 36 0
30 -5 48 0
16 6 8 0
26 28 55 0
49 -58 62 0
58 27 63 0
41 43 -11 0
36 31 37 0
9 3 -30 0
-47 32 -28 0
s UNSATISFIABLE
d decisions 125
