c Random 3-SAT instance
-1 -36 13 0
25 24 -27 0
20 -21 -26 0
-6 -66 -49 0
-5 10 -68 0
60 -20 55 0
-73 21 -55 0
41 -48 13 0
-32 -30 10 0
-19 -20 6 0
-27 -46 -26 0
-59 -55 -22 0
15 -1 -5 0
74 -75 -16 0
-48 -1 52 0
56 14 -9 0
-58 -25 18 0
73 13 68 0
50 54 33 0
39 68 43 0
38 20 -67 0
26 63 44 0
-35 -60 -9 0
-4 -6 -48 0
1 27 10 0
32 -29 -72 0
34 -55 -60 0
-46 24 3 0
-29 -69 74 0
-29 5 -25 0
1 9 42 0
72 1 -38 0
30 -53 -34 0
-21 -62 -69 0
-9 15 -23 0
-44 -37 39 0
32 -62 -44 0
37 26 -59 0
52 74 -57 0
-46 -64 66 0
-29 -3 30 0
-53 7 69 0
52 23 74 0
36 53 -28 0
36 4 47 0
1 62 -17 0
64 41 -25 0
44 15 -24 0
58 -25 -6 0
4 23 44 0
61 -67 -49 0
34 43 -18 0
-35 46 18 0
-23 -34 -66 0
20 -58 31 0
38 -32 -37 0
55 28 -67 0
-25 31 64 0
7 42 -19 0
25 14 -16 0
-31 -22 35 0
32 -41 35 0
-14 21 41 0
71 5 -8 0
-10 -45 -2 0
56 5 -58 0
-67 -26 -16 0
73 -54 10 0
27 -18 -3 0
-69 1 -56 0
-38 44 -8 0
37 -32 -45 0
51 28 24 0
16 25 51 0
44 -37 23 0
23 37 -67 0
-20 -71 -5 0
74 55 66 0
1 -32 -73 0
-26 -60 56 0
-67 -43 44 0
-12 56 5 0
55 16 69 0
-1 -31 44 0
-52 -75 33 0
-31 -7 42 0
-4 -72 -57 0
58 45 -7 0
-33 -70 -34 0
-50 -57 -47 0
4 -52 -31 0
-2 -42 32 0
-4 -44 65 0
-8 -20 53 0
-33 10 57 0
-21 -4 -18 0
-62 -9 -46 0
29 26 -36 0
4 44 -61 0
-47 -54 -23 0
5 -45 73 0
-49 20 -68 0
-70 -66 -4 0
-47 -65 60 0
-70 57 -32 0
-5 58 54 0
-59 -41 63 0
-17 -18 -72 0
24 -36 4 0
-33 -3 -67 0
6 16 -10 0
-19 -42 59 0
-14 34 55 0
-63 -46 75 0
-43 -30 -17 0
24 25 14 0
58 -64 -74 0
32 71 -6 0
-8 -69 13 0
-64 -58 -60 0
7 56 21 0
-27 43 57 0
-29 -16 42 0
-56 -23 18 0
-64 42 26 0
15 -55 13 0
-70 3 -61 0
4 25 -3 0
14 -33 13 0
-36 -57 -17 0
-71 -10 54 0
50 -56 66 0
32 25 24 0
-34 -9 67 0
70 49 -4 0
-8 -66 -23 0
52 67 -63 0
-58 -7 -5 0
-66 42 -29 0
65 12 -53 0
70 65 -64 0
47 15 -70 0
38 70 21 0
4 -5 -62 0
38 -36 -11 0
-1 45 29 0
-64 -59 4 0
73 -10 38 0
52 -17 -6 0
-8 -12 59 0
17 -47 30 0
-12 -40 46 0
5 20 -62 0
-33 12 -4 0
52 -40 31 0
-35 57 -17 0
-62 74 -31 0
-51 33 -15 0
48 40 -63 0
56 -36 65 0
-67 51 -3 0
11 -24 6 0
-7 52 17 0
6 55 -32 0
74 29 33 0
28 -48 7 0
-17 32 -47 0
48 50 59 0
-34 57 -48 0
45 9 39 0
56 51 8 0
-52 -14 65 0
-17 62 55 0
8 -9 -3 0
52 -3 -45 0
-1 21 60 0
6 51 11 0
-21 -20 -34 0
24 60 9 0
66 37 -49 0
2 32 -4 0
10 23 27 0
72 -56 -38 0
-54 -53 72 0
59 -29 66 0
-29 41 38 0
36 -57 -24 0
-30 -51 16 0
-74 45 7 0
-64 -34 -68 0
-37 57 -28 0
61 30 54 0
-60 -37 -9 0
54 -57 68 0
4 12 2 0
-73 -32 74 0
33 -53 -1 0
31 -74 -36 0
-18 36 -52 0
-55 30 -38 0
5 7 -62 0
-3 -34 -6 0
-4 68 58 0
-51 -66 -48 0
-50 -23 -52 0
-29 -53 60 0
29 54 -66 0
3 9 44 0
23 12 47 0
24 -6 2 0
57 60 -36 0
73 16 -58 0
50 -54 19 0
-44 58 -67 0
-68 -70 -43 0
44 -69 35 0
-15 -31 -25 0
-6 -75 1 0
-2 3 -23 0
4 58 -62 0
-63 -37 -55 0
32 -18 -17 0
35 -10 71 0
-12 -67 -51 0
-49 39 -1 0
-62 12 -69 0
-8 -2 -12 0
-35 -41 39 0
-11 -31 43 0
51 -48 -74 0
-56 -20 39 0
-36 44 71 0
71 -64 -20 0
42 -58 -65 0
38 -7 57 0
18 -27 51 0
-21 -30 29 0
15 -17 4 0
46 -71 55 0
25 36 44 0
60 -38 -29 0
3 -39 40 0
-6 -61 -25 0
-21 71 -19 0
41 19 34 0
74 -49 -67 0
-69 3 6 0
-18 19 70 0
-33 -5 -38 0
15 -46 -7 0
72 18 53 0
36 -26 -52 0
-62 32 -18 0
-53 -58 60 0
-10 -34 7 0
27 -53 66 0
54 -56 -28 0
5 14 60 0
20 22 -67 0
-52 50 53 0
-70 23 -18 0
-75 72 -57 0
18 -24 16 0
47 43 -44 0
36 54 24 0
-44 75 33 0
-2 52 -17 0
63 30 46 0
-26 25 -12 0
-62 3 -16 0
59 -21 -61 0
-62 -7 -56 0
-8 -55 -35 0
55 66 -33 0
-35 -53 -56 0
-67 31 -55 0
-6 -60 37 0
-75 -63 -11 0
-22 7 -59 0
-39 41 -11 0
-23 35 -55 0
-51 -52 29 0
-22 74 -51 0
-16 -64 -29 0
-25 -12 -56 0
-9 51 -40 0
35 42 -66 0
60 26 -56 0
16 -25 3 0
29 69 64 0
-13 -44 49 0
70 39 64 0
-33 66 -52 0
36 -21 -75 0
-65 24 45 0
-29 22 -67 0
-10 45 -42 0
18 52 -59 0
22 69 41 0
72 49 48 0
s UNSATISFIABLE
d decisions 153
