c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 228
p cnf 75 187
-69 -37 62 0
-74 66 5 0
-62 46 -74 0
-13 39 35 0
-49 8 -35 0
68 -1 -64 0
-50 -65 -24 0
-39 -73 -69 0
-35 -34 20 0
1 34 31 0
19 -15 -22 0
-14 30 19 0
51 22 -52 0
-1 -24 15 0
-59 -23 -45 0
62 12 -35 0
-34 58 -57 0
2 60 -57 0
-12 -27 -64 0
-15 56 -63 0
-44 72 34 0
-61 67 -34 0
-42 13 2 0
-27 -32 21 0
-43 -72 -10 0
20 73 -69 0
-43 56 34 0
17 37 -29 0
10 50 6 0
-37 -66 28 0
-53 -49 3 0
-4 -66 -58 0
-51 -21 -13 0
-55 11 70 0
-45 38 -66 0
-16 -65 50 0
-14 67 45 0
27 2 -42 0
8 -52 48 0
-17 56 65 0
23 63 9 0
-28 -58 -37 0
10 38 17 0
42 -74 12 0
-66 -31 17 0
6 -61 -25 0
36 -54 66 0
72 25 -65 0
19 -23 54 0
51 23 -45 0
47 -61 48 0
-62 25 72 0
74 19 48 0
20 -17 -38 0
24 -55 -39 0
41 -27 53 0
-21 67 18 0
27 -50 -43 0
47 -56 -4 0
46 -17 -25 0
29 50 -18 0
-72 -56 -61 0
-64 -27 7 0
48 -37 34 0
-68 -64 75 0
47 54 31 0
-58 53 43 0
-23 62 32 0
8 -17 6 0
-21 -55 -34 0
31 75 34 0
3 68 -74 0
17 62 66 0
-16 34 -54 0
-39 17 5 0
41 36 28 0
-2 51 -66 0
-4 30 -53 0
47 37 39 0
-56 18 52 0
-57 13 46 0
-45 -18 37 0
-47 -9 66 0
34 15 -6 0
20 13 -41 0
-27 -47 -60 0
-67 -29 -15 0
-68 -57 55 0
36 -10 -49 0
-20 -26 -62 0
62 -61 -52 0
-65 28 17 0
36 23 60 0
42 41 68 0
-65 14 7 0
62 -75 -6 0
35 -48 -60 0
33 -51 31 0
45 -70 -35 0
36 -3 26 0
-16 -27 -41 0
-54 65 61 0
-33 7 27 0
41 37 -58 0
35 66 51 0
21 -52 17 0
62 -72 18 0
-15 48 -17 0
-10 -18 -21 0
45 74 -55 0
16 50 -41 0
74 38 -67 0
-60 26 41 0
54 -7 34 0
31 -12 -5 0
-71 -29 24 0
-14 -53 25 0
12 -63 68 0
-20 -55 10 0
37 30 -41 0
-50 -29 23 0
-63 37 56 0
-66 -49 -50 0
-1 23 -28 0
66 15 74 0
38 55 -27 0
-33 40 16 0
-60 -73 -38 0
-8 17 32 0
-62 -65 -16 0
-28 19 18 0
-74 -65 42 0
2 28 24 0
-6 -30 -63 0
65 -59 32 0
51 -2 28 0
-60 -11 -58 0
7 -16 22 0
30 -13 -9 0
25 50 -69 0
36 -74 25 0
-53 11 -69 0
8 -10 32 0
-56 -68 18 0
23 75 50 0
53 -30 64 0
-11 20 35 0
38 -9 63 0
5 -75 52 0
-42 -67 34 0
68 15 74 0
46 68 36 0
30 70 -71 0
33 -53 -45 0
14 63 44 0
-67 -13 -69 0
-50 65 43 0
-12 18 9 0
-47 -40 -42 0
26 72 69 0
-46 -64 31 0
-38 28 21 0
50 -73 40 0
-28 -33 29 0
59 -20 39 0
-69 1 20 0
-21 -4 9 0
-32 69 -42 0
58 22 33 0
-60 -22 30 0
-2 -26 -6 0
-46 -45 -39 0
19 67 -32 0
14 69 -56 0
-40 9 69 0
-53 38 74 0
-63 19 -31 0
65 10 41 0
-12 -8 45 0
-7 38 -8 0
4 6 41 0
43 46 66 0
54 -52 19 0
-75 -44 68 0
-34 73 -12 0
-29 24 -41 0
25 -49 56 0
s SATISFIABLE
d decisions 39
