c Random 3-SAT instance
-74 27 -49 0
30 -43 -7 0
31 13 56 0
58 13 -25 0
19 51 -58 0
6 58 26 0
-19 -51 59 0
64 13 43 0
46 -40 69 0
42 -45 56 0
3 -64 -44 0
54 -12 56 0
-1 -49 15 0
-66 -51 54 0
-29 70 -26 0
39 -24 52 0
59 57 3 0
5 -57 -34 0
-15 49 17 0
-25 43 -24 0
1 45 12 0
32 62 25 0
-62 -7 -1 0
18 64 22 0
-48 -1 -51 0
37 -73 13 0
-4 -11 35 0
-40 20 34 0
-56 -69 -2 0
49 -70 60 0
-5 14 19 0
10 -55 -3 0
68 -60 -57 0
55 2 -25 0
-53 -14 -10 0
28 -24 44 0
30 16 -59 0
-20 -71 11 0
13 -48 55 0
-51 -4 -25 0
-46 1 25 0
-74 56 72 0
50 66 65 0
50 28 20 0
38 32 -63 0
-55 -48 29 0
-64 -5 48 0
26 -28 22 0
7 6 39 0
63 50 -12 0
46 -47 -17 0
6 -21 41 0
-5 35 -23 0
40 -20 30 0
45 49 50 0
68 14 -75 0
23 -72 -39 0
-75 -26 -37 0
-20 -74 -9 0
47 -32 49 0
10 -56 17 0
51 6 7 0
62 15 -50 0
-22 21 74 0
-68 -6 28 0
63 -24 -67 0
-34 -73 -25 0
-8 6 -37 0
-75 49 -26 0
-22 32 -67 0
31 9 -67 0
-47 -67 -56 0
34 48 6 0
3 -45 -49 0
-35 -31 -32 0
-26 22 -16 0
-36 50 19 0
-54 12 -13 0
-63 -64 -46 0
65 -70 42 0
-10 26 -42 0
-8 15 4 0
-27 9 -35 0
44 41 8 0
20 65 56 0
55 -61 -67 0
-37 -16 -46 0
58 -70 23 0
-67 -19 8 0
-60 -72 53 0
34 -58 -72 0
32 -26 -68 0
-10 32 -39 0
-74 22 20 0
39 -40 -9 0
-18 62 25 0
71 61 -67 0
-65 -40 -10 0
62 71 -69 0
57 23 -12 0
6 -29 -62 0
-57 36 61 0
-66 -46 12 0
-9 -62 4 0
65 -6 71 0
49 -24 54 0
-65 -20 30 0
-66 -31 41 0
-30 -50 -49 0
-25 40 3 0
63 -21 24 0
-9 -67 32 0
-59 -9 43 0
-19 59 26 0
56 31 -74 0
31 62 28 0
8 -58 -26 0
-34 68 60 0
-7 50 10 0
-45 64 12 0
62 -35 64 0
57 71 74 0
-74 -25 -55 0
36 4 -26 0
-33 30 -8 0
71 -53 37 0
-63 54 -59 0
28 -1 55 0
29 -55 27 0
-35 -10 50 0
-36 56 61 0
-47 67 -3 0
-60 55 -43 0
-42 47 1 0
62 59 -52 0
6 30 -23 0
-47 -13 40 0
2 -13 59 0
46 -51 60 0
-35 49 9 0
-27 -46 -34 0
-58 19 21 0
23 67 -65 0
-52 44 -32 0
-33 1 42 0
28 39 -21 0
-70 1 4 0
-26 2 -47 0
-17 -52 -43 0
-51 21 36 0
-24 9 3 0
-16 45 26 0
-9 -27 -28 0
-14 2 -52 0
67 -28 26 0
-71 57 -13 0
57 -40 45 0
45 60 -30 0
18 -5 -16 0
-69 -24 -30 0
-42 -10 44 0
-68 -38 -56 0
65 -10 53 0
-52 -35 45 0
60 -55 61 0
-67 -16 28 0
45 42 -70 0
-59 -6 -45 0
22 -6 24 0
-43 -72 16 0
-68 -16 -36 0
-33 18 40 0
10 38 50 0
26 66 -54 0
29 5 -23 0
55 33 -57 0
-27 2 61 0
23 -49 69 0
-25 -4 73 0
-49 31 54 0
s UNSATISFIABLE
d decisions 178
