c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 138
p cnf 75 600
-45 -56 62 0
31 -20 -12 0
-13 -12 41 0
-23 -12 -65 0
-52 -71 -1 0
64 66 60 0
-43 71 -18 0
-42 72 29 0
-23 49 42 0
50 -42 -44 0
-41 33 75 0
-37 16 31 0
-31 -35 -47 0
-64 -62 -12 0
-71 70 -27 0
-45 -49 30 0
24 32 -11 0
-15 10 -44 0
30 23 22 0
3 -31 38 0
42 63 6 0
40 -67 -43 0
27 65 -50 0
52 30 42 0
58 -75 35 0
25 18 5 0
-59 45 -63 0
-46 -45 -75 0
-40 28 10 0
38 72 31 0
53 -63 55 0
27 -36 13 0
9 -55 72 0
-46 11 37 0
-19 -28 75 0
37 -10 63 0
-27 14 11 0
-64 6 75 0
-5 31 -15 0
-55 -20 -71 0
14 -47 7 0
-73 -16 39 0
12 -47 -21 0
30 -66 22 0
-70 61 57 0
72 -17 -4 0
62 -30 29 0
35 21 12 0
9 21 -62 0
33 -2 72 0
-23 54 -44 0
29 9 -42 0
36 -19 16 0
-39 36 73 0
-4 -73 -64 0
-30 -2 -20 0
69 -22 51 0
-64 20 39 0
23 -9 68 0
5 68 57 0
-56 -18 -57 0
-20 -53 -46 0
-25 -29 -62 0
61 48 -54 0
-22 -35 68 0
74 -43 -75 0
-9 -28 10 0
74 22 45 0
-27 29 -18 0
13 70 21 0
-61 62 35 0
22 23 -43 0
50 -31 33 0
-69 -66 58 0
-10 -66 -63 0
-15 30 -13 0
-61 -57 64 0
-19 -59 -54 0
-45 -19 4 0
17 72 47 0
11 -15 -66 0
28 -17 -53 0
-59 -39 -68 0
64 24 55 0
-22 69 -23 0
-70 33 -41 0
13 -17 -68 0
-9 -56 -50 0
56 54 -71 0
-24 64 -21 0
9 65 -6 0
42 -18 55 0
-35 -36 5 0
-72 -29 59 0
30 31 15 0
12 31 -55 0
-56 21 60 0
13 75 -28 0
-6 -30 45 0
-46 -32 -61 0
-43 6 30 0
69 54 -11 0
65 -32 -56 0
-28 55 -22 0
-38 29 4 0
19 -54 -65 0
-11 -44 -31 0
-52 -37 2 0
-49 -10 71 0
-30 -8 -25 0
-25 -45 -34 0
15 37 -52 0
14 3 35 0
66 -65 20 0
6 16 -56 0
-16 -54 17 0
-21 -8 16 0
12 48 -65 0
-21 -70 25 0
-16 -26 -29 0
-29 18 -36 0
45 -35 30 0
15 -26 -58 0
47 -10 -32 0
28 42 -8 0
27 23 65 0
9 -31 -17 0
-20 -64 58 0
-7 54 2 0
3 -39 7 0
3 51 -60 0
-72 36 2 0
-32 -53 -33 0
35 25 69 0
11 -30 -14 0
49 63 -75 0
63 39 57 0
27 -2 -44 0
-10 -32 -73 0
-47 -53 -56 0
19 -47 -20 0
5 -59 -31 0
-65 70 -20 0
-50 53 29 0
72 -37 -3 0
3 -6 -55 0
-43 34 -20 0
-33 54 71 0
-68 -26 47 0
-74 -47 57 0
65 -68 -40 0
75 12 -3 0
45 8 -18 0
-31 -50 10 0
-75 -39 -22 0
-3 10 -49 0
17 -20 71 0
-27 -28 -10 0
-72 -31 59 0
45 47 -22 0
57 39 38 0
75 33 54 0
