c Random 3-SAT instance
39 -65 46 0
-68 44 27 0
1 -18 -48 0
-23 -4 -67 0
33 37 -50 0
1 47 11 0
-25 -42 -20 0
-65 -43 56 0
-43 67 -24 0
39 22 2 0
29 27 49 0
22 38 -34 0
7 -16 -18 0
49 72 67 0
-26 74 10 0
-49 1 9 0
15 57 12 0
-48 36 17 0
-51 -49 -40 0
48 38 -2 0
31 21 20 0
-40 -26 -35 0
-6 -47 51 0
28 -17 30 0
20 -5 42 0
-40 41 -66 0
-23 70 -74 0
-30 39 59 0
15 -9 61 0
32 3 67 0
38 -3 -52 0
44 -27 -39 0
40 -38 52 0
71 3 -39 0
39 -73 25 0
46 67 56 0
-49 74 67 0
-73 46 15 0
-66 -74 2 0
-64 23 6 0
-41 44 -70 0
-35 -1 -45 0
-70 75 62 0
14 -45 9 0
-36 -13 27 0
3 43 -10 0
-64 31 75 0
-6 -4 -21 0
-27 -31 -50 0
-23 25 -8 0
-66 8 -50 0
-13 -7 9 0
-21 -46 5 0
30 67 -8 0
-71 -30 59 0
73 39 37 0
2 -65 28 0
15 -26 -6 0
-20 21 -69 0
1 2 51 0
27 -45 28 0
-67 -56 -64 0
-66 22 67 0
20 33 2 0
-40 -45 26 0
-5 27 -71 0
34 -21 32 0
-44 23 -60 0
37 49 -57 0
-34 -66 -5 0
49 72 -35 0
-8 -43 23 0
36 5 -45 0
13 36 -47 0
15 -33 -69 0
-27 -15 -9 0
-52 42 -6 0
-10 -41 -9 0
20 28 -48 0
64 -53 -42 0
-25 52 -1 0
-64 62 41 0
25 71 -24 0
-49 -27 52 0
61 14 27 0
32 13 -15 0
-16 -37 -17 0
2 -27 58 0
56 -36 19 0
-44 34 -25 0
-75 60 53 0
-22 65 -26 0
74 -11 7 0
33 4 -6 0
-21 29 33 0
27 -34 -6 0
40 71 17 0
30 -70 39 0
-4 54 47 0
55 66 53 0
-56 22 -49 0
-13 -6 -9 0
66 -23 24 0
30 -73 -54 0
59 38 74 0
-29 74 -30 0
49 48 43 0
-38 20 58 0
-51 52 20 0
-22 40 71 0
38 43 29 0
-26 66 20 0
-5 -29 -31 0
-17 46 -56 0
5 -8 -67 0
39 -6 9 0
9 -10 61 0
75 14 11 0
-33 8 -47 0
30 34 20 0
17 63 -72 0
-8 -1 66 0
-58 59 46 0
-63 44 -45 0
-44 13 26 0
-24 64 -71 0
-40 -46 18 0
-7 -31 8 0
-27 -34 -19 0
70 25 5 0
-29 46 71 0
22 -71 15 0
50 8 -32 0
-70 -34 57 0
44 15 -67 0
66 16 -65 0
70 -69 -53 0
-17 24 -38 0
-71 57 -19 0
15 -32 -55 0
8 -41 -54 0
69 -71 50 0
-29 30 -62 0
34 29 -22 0
-56 -36 20 0
14 25 -21 0
-59 -35 33 0
40 -9 1 0
68 2 26 0
4 27 -7 0
4 -72 13 0
-40 37 -29 0
-6 33 75 0
-68 -19 -69 0
72 -65 -74 0
68 19 59 0
62 -37 23 0
41 -62 3 0
-53 1 61 0
43 -63 16 0
-27 8 -13 0
-74 13 -70 0
21 34 54 0
9 -19 12 0
43 66 -1 0
-32 -12 31 0
-36 -69 64 0
-15 20 -17 0
74 -60 22 0
-43 -71 -34 0
-51 -21 12 0
47 14 10 0
61 -41 68 0
-30 -41 29 0
-62 27 38 0
17 8 19 0
58 32 -28 0
-2 45 71 0
70 -12 1 0
63 -71 -33 0
-36 8 -41 0
67 -9 22 0
59 -42 58 0
-56 -3 18 0
1 25 54 0
19 36 1 0
-72 -35 -63 0
38 -73 -72 0
-13 -55 59 0
-58 -70 27 0
-56 65 69 0
15 54 45 0
-36 -33 -53 0
-71 73 21 0
74 37 36 0
41 63 -15 0
71 -16 67 0
61 -3 9 0
52 68 -75 0
10 -25 -8 0
-61 -36 -24 0
-39 -75 71 0
73 -42 36 0
-41 14 5 0
19 -15 53 0
-60 -37 55 0
63 4 -19 0
-14 -59 3 0
21 -11 44 0
s UNSATISFIABLE
d decisions 61
