c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 271
p cnf 75 487
70 67 -62 0
-71 -27 -15 0
-29 -69 18 0
-61 -52 62 0
33 46 -72 0
-18 26 14 0
-12 -51 -9 0
12 42 -73 0
-40 -36 -31 0
43 -38 -67 0
-13 -16 -65 0
-9 29 40 0
-39 -32 -46 0
73 -39 4 0
-24 -42 43 0
-36 60 -47 0
25 -60 -9 0
-36 56 69 0
8 62 -64 0
-26 -62 21 0
18 -29 -74 0
-3 -30 8 0
-65 -71 -62 0
-47 21 -5 0
-47 17 72 0
18 31 -19 0
35 -47 1 0
-26 -51 2 0
71 61 -4 0
-46 -65 -66 0
-52 -33 -9 0
-8 40 42 0
-46 58 33 0
31 -34 63 0
-54 -58 30 0
64 10 14 0
-56 -74 16 0
-74 6 21 0
-18 62 -69 0
66 -42 52 0
-8 -36 53 0
7 -18 43 0
9 -72 -55 0
56 -16 70 0
69 -43 72 0
74 -33 29 0
24 46 -55 0
-3 45 32 0
66 26 11 0
-48 61 -42 0
51 -43 -38 0
-35 28 43 0
56 17 54 0
61 -5 70 0
-20 -17 41 0
71 -27 -2 0
-72 -60 -52 0
55 69 13 0
-7 -65 70 0
58 33 -23 0
-24 30 61 0
-20 -33 19 0
75 5 28 0
46 -52 34 0
-33 -68 -59 0
71 7 -20 0
22 21 -34 0
62 68 5 0
-72 -34 -63 0
-13 -23 44 0
-12 -5 54 0
-16 -74 24 0
-71 -23 -58 0
-64 -37 49 0
40 35 -6 0
47 64 -57 0
7 -56 71 0
8 54 -72 0
38 62 2 0
11 -5 10 0
56 -6 -46 0
-75 1 63 0
-63 26 -32 0
-11 23 -46 0
-3 39 32 0
-64 38 -4 0
45 -29 24 0
57 65 -70 0
47 73 72 0
65 59 -71 0
57 73 30 0
-5 -42 -60 0
4 70 -15 0
71 40 -67 0
36 -45 -55 0
63 68 49 0
-35 -66 -69 0
-20 14 36 0
-55 4 -27 0
4 -44 31 0
-25 35 -13 0
57 -9 14 0
30 36 -5 0
-40 -14 28 0
-28 -33 -46 0
32 -59 -35 0
-56 44 60 0
-55 51 14 0
74 60 62 0
4 3 16 0
12 54 9 0
10 -25 43 0
47 20 -56 0
-41 47 24 0
17 -74 -66 0
-47 -50 -49 0
24 5 -37 0
12 -5 -48 0
-30 45 57 0
-62 35 -2 0
54 -44 -34 0
17 -38 58 0
-7 26 54 0
69 -30 -42 0
-51 22 -24 0
-44 -37 -7 0
39 6 8 0
-64 -52 68 0
-62 -8 2 0
58 6 -30 0
-4 -38 26 0
40 72 64 0
64 45 -3 0
-75 33 -46 0
61 -45 -39 0
-14 -36 -8 0
-45 12 28 0
68 -28 -23 0
70 46 -40 0
30 -29 -17 0
40 70 -30 0
-11 20 31 0
69 -10 -34 0
4 -70 48 0
-33 -34 48 0
-66 5 -28 0
-31 -18 -28 0
-66 -46 57 0
-33 -39 -74 0
17 -33 24 0
34 4 23 0
-17 -47 -33 0
-66 -51 33 0
-38 -3 5 0
8 -32 44 0
72 -11 -41 0
-38 -41 27 0
25 2 -29 0
-45 19 -12 0
37 15 -16 0
18 -48 75 0
43 66 -10 0
24 58 -20 0
64 -10 71 0
-39 -68 61 0
27 21 11 0
-68 -58 -59 0
-70 45 -63 0
-26 63 -23 0
67 70 58 0
-38 -56 24 0
9 18 -60 0
29 60 65 0
30 -75 54 0
-35 58 -36 0
54 -22 28 0
71 -4 -20 0
-16 -61 -49 0
-65 -64 32 0
7 45 -72 0
68 67 19 0
69 -23 27 0
-43 -21 30 0
-71 41 51 0
64 -29 -6 0
2 49 -64 0
-40 30 13 0
7 50 41 0
30 -18 -21 0
42 41 36 0
-37 -7 2 0
16 64 23 0
55 -51 48 0
62 69 -31 0
55 -27 35 0
5 63 -9 0
-57 54 41 0
74 -37 71 0
-23 21 26 0
30 -35 -29 0
67 47 42 0
6 -21 31 0
-57 -35 12 0
-11 26 -6 0
-7 -15 -21 0
-69 -22 -17 0
-41 -33 73 0
9 -21 74 0
-61 -55 -68 0
66 38 -63 0
-24 66 -4 0
24 63 -5 0
12 -39 23 0
55 -60 26 0
5 -25 69 0
27 -50 71 0
46 -23 -3 0
-26 19 -75 0
29 -73 -28 0
15 -22 -4 0
-63 -22 1 0
19 44 50 0
50 -19 33 0
-40 19 62 0
-26 -45 10 0
-34 -16 -56 0
62 25 16 0
61 -35 40 0
-38 51 11 0
-26 -32 62 0
-54 68 63 0
-74 -50 -45 0
-37 -72 -6 0
-56 -37 -26 0
31 -66 -68 0
-57 -11 43 0
53 -40 -57 0
-17 -50 42 0
18 65 -19 0
53 -11 -69 0
-1 60 43 0
-52 7 67 0
5 26 -23 0
-23 -61 -43 0
68 48 -74 0
-61 -69 -70 0
-15 -60 30 0
-57 14 -2 0
-54 -27 -45 0
10 -60 -50 0
15 54 68 0
-24 74 -62 0
-8 -66 -37 0
-46 -69 65 0
50 26 -33 0
67 45 7 0
-35 -69 -52 0
60 64 -9 0
-40 46 56 0
-9 39 -32 0
-20 -48 -4 0
23 72 2 0
37 -63 40 0
-48 -11 -6 0
32 -34 -35 0
12 19 -43 0
-33 64 31 0
18 10 -32 0
-37 -38 36 0
59 17 46 0
47 -29 69 0
-25 -64 -54 0
-37 -52 -55 0
1 10 59 0
20 -27 6 0
-26 -46 -2 0
1 -36 -12 0
54 -51 -29 0
31 -8 -22 0
2 37 36 0
38 69 -32 0
-61 -60 -56 0
70 12 13 0
-9 -47 -53 0
-27 -40 10 0
74 -38 -50 0
41 11 -28 0
-36 -41 -75 0
-73 65 5 0
53 -31 6 0
