c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 167
p cnf 75 262
32 -69 -14 0
67 22 -42 0
-58 44 -25 0
-61 -64 -32 0
46 30 -50 0
11 41 -43 0
46 -70 -19 0
-16 -75 -56 0
74 -18 61 0
63 -42 60 0
56 -35 -25 0
50 -21 -17 0
-37 59 70 0
-49 -48 -58 0
52 -22 -39 0
35 7 50 0
45 -57 -21 0
47 37 -25 0
27 -55 37 0
50 71 -29 0
27 13 -68 0
7 41 -75 0
57 39 29 0
-64 53 -37 0
35 29 51 0
-35 14 63 0
-35 -47 -67 0
53 -45 8 0
-64 -48 -52 0
35 -67 25 0
9 67 37 0
40 31 -25 0
-24 48 -22 0
51 -18 11 0
-41 -26 -64 0
34 -52 -11 0
4 30 71 0
45 46 -16 0
14 -44 8 0
-4 -70 -26 0
-42 -3 31 0
51 -70 37 0
70 -40 -37 0
-34 14 -13 0
-68 -73 -57 0
-7 -28 -18 0
29 -17 15 0
22 -25 -64 0
-66 -11 -39 0
-17 -38 -7 0
69 -16 61 0
24 -54 69 0
32 -61 43 0
-57 -61 4 0
38 70 60 0
72 -44 66 0
16 3 66 0
-5 -37 64 0
-33 44 -37 0
36 60 6 0
53 -20 -57 0
-67 18 65 0
16 38 -11 0
63 -10 -50 0
-42 50 -68 0
-21 -59 42 0
-16 34 10 0
-23 21 -66 0
64 -59 -31 0
74 -7 10 0
43 44 -13 0
-25 32 58 0
57 -35 -24 0
27 -12 -70 0
-57 -23 -10 0
4 44 -75 0
56 18 61 0
71 -70 -60 0
-45 -32 21 0
-20 30 29 0
71 62 51 0
11 -50 -17 0
-29 43 -60 0
-64 -69 -43 0
56 42 -17 0
32 -75 -19 0
-42 -1 14 0
47 -16 69 0
-71 -63 -25 0
27 -11 12 0
-69 41 -50 0
-12 -27 38 0
64 -4 -15 0
38 -15 -12 0
37 -10 -54 0
-32 24 -53 0
55 10 -45 0
-75 18 -66 0
20 -55 44 0
65 52 -28 0
-15 -31 -64 0
10 -11 73 0
-11 30 19 0
-58 37 44 0
-24 74 71 0
1 -13 -51 0
45 -3 -54 0
41 64 20 0
43 -39 2 0
21 -30 -7 0
28 22 -38 0
38 -26 -64 0
30 51 45 0
73 53 -25 0
-70 34 -67 0
-67 -70 -66 0
-52 48 49 0
-40 -29 39 0
-13 7 29 0
31 6 -40 0
38 40 -33 0
24 -52 -65 0
-27 -15 -51 0
75 -69 42 0
-67 -73 -49 0
-12 -59 -75 0
-64 -28 37 0
-10 42 -22 0
-21 -57 -33 0
-34 70 5 0
70 -31 74 0
65 -62 72 0
-41 61 -24 0
15 -8 45 0
13 69 -17 0
7 4 25 0
-64 -3 -32 0
72 62 52 0
72 -26 37 0
-29 -12 60 0
7 -64 -2 0
-75 31 -45 0
-51 46 30 0
-4 -40 -38 0
-51 -1 -17 0
29 4 52 0
48 -4 -45 0
63 -33 29 0
73 -6 12 0
13 -29 -16 0
65 46 69 0
38 -41 66 0
29 16 -51 0
-26 -55 -47 0
32 48 7 0
25 -71 59 0
48 -6 -7 0
32 25 -35 0
-74 7 -72 0
60 24 -57 0
33 3 14 0
42 -64 -40 0
-62 15 40 0
39 -53 71 0
19 -45 53 0
33 41 -43 0
39 50 -18 0
-52 29 47 0
-23 -18 3 0
74 9 -39 0
-70 -15 -56 0
-69 60 49 0
-4 71 44 0
8 -39 28 0
-43 44 -34 0
-46 75 -68 0
-46 -75 -9 0
-55 -11 20 0
-59 -15 -68 0
-18 -68 3 0
-57 -31 5 0
-7 43 23 0
75 -63 -58 0
-51 16 17 0
-68 57 -52 0
6 -58 -59 0
11 38 -73 0
-51 47 49 0
53 19 -70 0
52 -6 -73 0
-55 -2 8 0
13 -33 25 0
35 -31 -46 0
56 -39 51 0
17 -20 -58 0
68 72 3 0
-57 44 54 0
-5 -17 -63 0
-19 47 3 0
-19 20 65 0
-24 -31 6 0
25 37 -72 0
7 -42 51 0
-61 29 34 0
-28 25 -8 0
12 36 -52 0
51 65 -37 0
-22 16 37 0
-54 49 -58 0
-7 -56 63 0
-9 -37 -30 0
-53 -51 27 0
-48 66 -14 0
63 24 -10 0
32 -25 62 0
-31 18 -1 0
36 14 -41 0
23 -59 13 0
-53 -26 14 0
-36 -71 -16 0
19 18 -58 0
35 -22 -30 0
46 47 31 0
-45 -75 27 0
-34 -31 -35 0
-60 -53 -67 0
-46 16 71 0
69 -3 -26 0
21 9 66 0
30 44 -22 0
67 -33 1 0
66 -30 65 0
74 -44 -4 0
15 -46 62 0
68 61 -7 0
52 27 3 0
44 33 -16 0
57 -33 3 0
53 46 -54 0
-19 16 -53 0
56 59 36 0
27 65 -55 0
-75 39 57 0
-55 -5 -3 0
-50 42 -64 0
-30 -57 -26 0
-61 -26 41 0
6 15 -60 0
24 9 -25 0
26 51 -14 0
-41 63 29 0
-68 58 8 0
54 -48 5 0
17 -61 32 0
-45 42 74 0
50 34 -69 0
-60 67 -11 0
2 50 60 0
-69 66 -51 0
-20 39 -24 0
67 -45 -10 0
-26 -22 9 0
s SATISFIABLE
d decisions 41
