c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 19
p cnf 75 525
20 57 -54 0
50 -4 36 0
-23 71 20 0
42 70 -17 0
-2 59 -32 0
61 66 -36 0
26 43 -46 0
-56 -70 -5 0
-28 32 56 0
-64 -32 66 0
63 -69 -33 0
51 53 -64 0
-43 24 -22 0
-57 -18 -33 0
-54 -53 75 0
-33 40 38 0
-22 -23 59 0
33 5 49 0
-5 -57 -27 0
-67 58 43 0
-74 44 53 0
5 -74 1 0
-70 74 1 0
-73 -75 29 0
19 -4 -47 0
6 35 -68 0
47 26 41 0
12 -59 -40 0
70 4 32 0
-9 -11 30 0
5 -56 -52 0
41 28 51 0
-35 52 68 0
-36 -53 -23 0
-28 31 33 0
2 49 15 0
28 -67 75 0
66 74 72 0
48 31 45 0
-70 10 2 0
-50 41 30 0
-17 -30 -29 0
-65 -4 46 0
68 -21 -19 0
40 28 49 0
34 -24 67 0
64 -28 -40 0
-26 55 -31 0
61 -51 21 0
3 4 -55 0
-51 -50 47 0
30 -23 -32 0
38 -25 29 0
-56 -70 61 0
-57 2 3 0
64 -41 36 0
10 -59 -53 0
36 37 54 0
-10 -61 59 0
58 -32 -44 0
26 22 49 0
9 34 15 0
50 -52 42 0
14 -57 73 0
54 70 -12 0
22 -12 -72 0
26 66 -70 0
-64 -16 -39 0
37 75 15 0
22 -36 -8 0
12 2 71 0
34 -60 -29 0
72 65 4 0
46 -14 -56 0
-27 -28 -11 0
2 -4 22 0
1 -26 -68 0
9 -55 57 0
29 -17 4 0
63 -42 -22 0
10 18 -23 0
66 -3 74 0
70 13 -35 0
-38 -60 -33 0
6 5 73 0
-7 -69 -48 0
-31 56 -53 0
-50 33 21 0
-44 50 -62 0
-1 -12 32 0
-27 1 -12 0
9 5 42 0
-7 -11 -50 0
47 -19 16 0
-12 -59 -26 0
21 60 -7 0
-15 -14 68 0
55 -13 42 0
-59 -29 -68 0
-70 47 -69 0
27 -5 -56 0
-39 2 30 0
52 -7 16 0
1 -16 -40 0
-61 -49 -51 0
-52 -37 -73 0
-71 -9 -67 0
-5 -34 -53 0
-1 6 67 0
72 -67 -46 0
73 -29 -69 0
-67 -2 -23 0
-21 -18 -12 0
72 -44 -63 0
74 -7 29 0
51 -19 -44 0
37 17 34 0
-73 2 -6 0
29 -19 -55 0
-16 -21 67 0
-54 43 -69 0
64 -68 1 0
69 73 67 0
33 2 -68 0
-60 55 6 0
15 -49 -17 0
-31 73 32 0
-43 -63 66 0
-59 33 65 0
45 72 -27 0
60 14 43 0
61 -13 8 0
37 -56 -30 0
-64 -37 5 0
-35 15 74 0
-66 -1 -33 0
19 72 66 0
-70 4 48 0
54 37 -72 0
-62 18 64 0
-56 -57 -62 0
12 45 -2 0
-31 -18 -74 0
-46 -47 -39 0
-39 26 -46 0
-43 -20 -23 0
75 -9 -70 0
-39 -46 -4 0
-64 -41 19 0
-25 9 57 0
21 40 -30 0
-14 -61 -2 0
-8 61 -73 0
65 8 21 0
71 -69 -23 0
-42 63 -56 0
52 -38 20 0
63 50 1 0
52 -15 -38 0
-52 46 72 0
-32 -41 -63 0
-7 65 58 0
19 30 -23 0
51 49 -44 0
-57 18 47 0
-50 13 17 0
-18 61 48 0
-6 66 -11 0
74 30 -61 0
34 -45 -4 0
-74 4 73 0
59 51 54 0
-59 -36 -19 0
-6 -2 -33 0
43 -68 47 0
69 -36 -71 0
-43 12 7 0
-22 -50 5 0
-52 61 -63 0
10 24 -22 0
74 66 4 0
61 -55 14 0
-64 -30 -51 0
-46 -25 44 0
34 69 2 0
-31 -45 70 0
-51 -66 64 0
-57 20 -74 0
-55 71 25 0
58 -20 -39 0
-24 -16 -43 0
44 -11 -54 0
-61 25 -17 0
11 -27 75 0
14 39 -1 0
-8 -31 -43 0
64 -1 33 0
35 -51 -65 0
32 71 -33 0
-5 -3 -54 0
16 -34 -62 0
51 -65 62 0
27 50 -51 0
21 62 72 0
-32 50 -7 0
1 32 19 0
45 15 8 0
-20 38 -65 0
32 2 -73 0
17 73 -39 0
-74 -25 8 0
68 31 6 0
46 -36 -69 0
-17 -9 -36 0
-55 42 39 0
75 33 74 0
