c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 198
p cnf 75 150
-34 -74 -59 0
-68 -72 73 0
-35 -65 -8 0
-55 10 -33 0
3 62 54 0
-5 -17 -46 0
-48 64 10 0
20 -56 -4 0
48 -15 -23 0
-63 -64 -42 0
44 -39 -66 0
72 10 -39 0
40 -63 -24 0
16 23 -58 0
32 -12 25 0
-73 14 -15 0
-73 -18 14 0
-10 45 -63 0
-32 3 27 0
55 19 -43 0
-20 31 -34 0
-33 47 -43 0
-7 75 -73 0
-20 -51 41 0
28 32 49 0
-15 -35 -43 0
17 57 24 0
3 -31 33 0
24 -25 -49 0
17 10 -20 0
-68 42 -58 0
54 -17 70 0
32 -47 8 0
-62 1 10 0
-59 53 69 0
-69 -57 22 0
-28 -17 -10 0
-28 -59 26 0
21 -7 73 0
-14 -67 -5 0
67 71 -58 0
-27 -45 62 0
50 8 -14 0
32 -15 68 0
-68 -3 -9 0
-33 -6 27 0
4 -52 -64 0
-3 62 32 0
22 -23 -2 0
74 -65 24 0
6 8 73 0
28 -33 -54 0
-71 -5 -33 0
-44 -35 57 0
48 40 32 0
-22 -52 7 0
-61 74 70 0
-74 1 16 0
-27 42 -67 0
44 -27 56 0
-51 26 -7 0
60 15 -24 0
23 53 -14 0
-62 -46 -40 0
-12 -30 -61 0
-34 39 -72 0
8 -20 -3 0
-18 -4 50 0
33 -3 -66 0
41 29 15 0
42 -3 20 0
-9 14 -24 0
24 47 -71 0
-71 -55 -44 0
-42 65 39 0
40 -5 -2 0
-37 -59 -34 0
13 37 53 0
6 8 52 0
-44 -40 17 0
26 47 -8 0
-58 -69 -27 0
56 67 -21 0
11 23 56 0
-36 -47 -42 0
11 -42 -71 0
-57 -54 11 0
18 -13 59 0
-18 58 53 0
69 -49 -48 0
-51 -13 45 0
-17 -71 7 0
53 3 -39 0
71 -52 57 0
11 55 68 0
24 70 -7 0
-13 38 -68 0
-39 -5 21 0
29 25 -63 0
28 -33 -2 0
-71 -24 38 0
61 67 49 0
-20 25 42 0
65 64 31 0
4 73 30 0
-33 71 58 0
-24 62 13 0
43 -58 -42 0
35 9 37 0
65 59 -31 0
41 -12 43 0
-12 -36 -13 0
70 49 -12 0
-53 -38 -2 0
-14 -11 -8 0
64 -39 67 0
59 -14 -56 0
20 -36 -31 0
69 -10 -41 0
68 18 41 0
-12 -65 14 0
31 -10 -36 0
-44 -18 -24 0
17 2 -9 0
-62 36 -7 0
-3 -74 -65 0
-60 -61 -5 0
-53 47 42 0
-74 -43 30 0
-60 48 -18 0
63 14 -41 0
53 42 11 0
-24 72 18 0
26 -29 -50 0
4 57 -24 0
-36 -32 -37 0
-70 -41 -44 0
44 17 43 0
-1 -63 71 0
-61 1 -42 0
-38 66 40 0
-1 -53 -30 0
67 -12 -48 0
54 3 27 0
-35 14 -48 0
-6 -17 10 0
43 -45 -50 0
-2 43 26 0
68 27 43 0
37 24 -50 0
s SATISFIABLE
d decisions 34
