c Random 3-SAT instance
47 -12 30 0
72 53 -26 0
34 74 27 0
54 -44 -23 0
-70 -42 5 0
27 -15 73 0
-16 -7 -30 0
57 35 -16 0
-44 62 1 0
3 63 -12 0
2 -40 -37 0
60 38 61 0
41 50 72 0
31 55 6 0
16 45 23 0
-74 -2 48 0
59 53 -55 0
72 17 35 0
-72 -6 4 0
2 58 45 0
14 -44 -9 0
-42 13 -6 0
20 -56 -3 0
-62 -23 -69 0
-41 23 3 0
58 7 -17 0
35 -20 -68 0
3 18 -20 0
-13 -22 70 0
-12 -2 21 0
28 50 -67 0
-43 37 -18 0
-69 46 -54 0
70 -25 -3 0
-4 21 72 0
-26 -65 -67 0
12 -15 65 0
21 -53 -40 0
-25 21 -36 0
69 -5 -30 0
-61 1 -38 0
60 26 23 0
-58 14 -38 0
-31 12 18 0
-9 -19 36 0
43 28 -4 0
-59 -20 15 0
-66 54 37 0
-21 -11 -23 0
-17 -36 51 0
-19 50 -29 0
57 68 -71 0
71 59 -1 0
-18 68 47 0
-12 -49 69 0
7 -43 -3 0
65 -30 25 0
62 -73 68 0
-16 -73 -32 0
-39 37 -45 0
-15 1 -7 0
-67 -35 38 0
53 -12 29 0
-58 57 70 0
-28 66 -69 0
-37 -53 29 0
61 -24 -7 0
-38 -21 65 0
-72 -50 57 0
54 -21 -67 0
-18 69 -16 0
-50 74 27 0
-30 42 -15 0
56 67 57 0
38 53 -70 0
38 37 -35 0
53 59 -49 0
73 -51 -12 0
-50 16 -51 0
-16 62 -8 0
-52 -59 -26 0
22 -47 49 0
-22 -54 57 0
31 74 49 0
62 69 18 0
-67 53 -3 0
-4 66 54 0
-26 25 36 0
-75 33 -1 0
-32 -2 -29 0
40 -4 26 0
22 -59 19 0
56 32 -7 0
20 61 16 0
-30 12 66 0
57 -75 -70 0
54 -33 22 0
7 -37 42 0
-23 24 -35 0
-20 -24 8 0
-33 55 18 0
3 -60 -28 0
10 3 -66 0
58 2 72 0
-73 -27 47 0
-75 6 -27 0
-23 -37 -54 0
-21 45 6 0
-41 -31 9 0
-14 28 60 0
-39 49 29 0
-59 32 -47 0
43 24 -26 0
57 19 -63 0
9 43 47 0
-45 23 -69 0
44 19 67 0
-66 -43 -15 0
-11 -49 45 0
15 53 -61 0
-50 9 58 0
55 75 -57 0
-22 23 -3 0
-9 -49 8 0
-36 72 -34 0
-10 26 20 0
17 -43 6 0
-13 -55 50 0
49 3 68 0
37 -43 13 0
69 46 -20 0
-74 48 -62 0
2 24 12 0
-66 33 -41 0
-24 -32 -13 0
9 -59 3 0
10 -29 -34 0
-27 -69 -15 0
59 39 3 0
-63 37 -6 0
-51 44 33 0
28 19 -47 0
28 42 -62 0
-13 -44 46 0
-59 -42 -13 0
-8 -10 54 0
47 -5 -34 0
-27 40 -44 0
-51 23 49 0
18 6 -44 0
-39 51 69 0
50 6 11 0
1 -9 -33 0
69 35 6 0
-49 67 40 0
-16 17 50 0
20 -53 12 0
26 -72 -65 0
-3 -71 -10 0
-69 -74 -31 0
-71 -28 33 0
6 -54 -69 0
-38 69 28 0
60 -55 7 0
-52 8 49 0
-31 74 11 0
-37 64 21 0
12 -34 52 0
-62 -37 -10 0
36 37 -42 0
40 44 39 0
-48 -27 11 0
20 42 -68 0
45 -4 -27 0
9 3 54 0
62 -47 -4 0
-52 -25 -64 0
68 -3 -51 0
73 65 -6 0
-35 -44 -48 0
2 1 -42 0
21 -42 30 0
54 -3 2 0
13 8 41 0
-7 34 69 0
42 -56 66 0
56 14 -54 0
3 -74 22 0
49 6 23 0
-4 -2 52 0
67 -11 63 0
4 5 -62 0
50 -52 -44 0
-54 -52 -12 0
56 49 36 0
43 -46 2 0
-37 -10 9 0
-27 -55 40 0
40 -60 1 0
61 32 -1 0
2 20 37 0
-50 49 -33 0
-54 -3 -35 0
-10 38 70 0
24 64 -71 0
-74 -32 -51 0
50 -34 -70 0
-2 -49 -71 0
-61 65 -24 0
-18 -67 -54 0
50 60 35 0
-36 -12 -19 0
35 16 -48 0
63 10 -6 0
-5 40 67 0
46 55 -63 0
74 -51 22 0
-21 -57 -48 0
-6 34 7 0
-36 -10 -32 0
-49 18 31 0
55 43 -54 0
-71 -73 -38 0
-33 -48 -16 0
-68 49 -50 0
-73 -25 -9 0
-28 -1 60 0
-10 -39 -17 0
51 -15 -33 0
-4 5 -67 0
35 59 -17 0
-75 8 26 0
15 -24 -30 0
-6 -44 45 0
-39 -22 -6 0
-28 -15 34 0
63 -8 36 0
-37 61 -2 0
-28 36 -8 0
37 73 -23 0
-50 36 56 0
72 22 -58 0
-46 -56 -25 0
31 6 -64 0
-18 45 19 0
5 69 64 0
-37 -75 2 0
68 75 13 0
-38 -40 9 0
-47 -3 -59 0
-61 -16 66 0
-27 -69 10 0
7 -1 -59 0
54 4 -65 0
32 -33 -5 0
43 29 -3 0
14 61 -68 0
67 34 74 0
40 68 -8 0
57 -5 49 0
14 -7 -53 0
-53 -22 25 0
-57 -73 -28 0
-64 -12 45 0
-70 42 32 0
50 54 -68 0
-12 18 16 0
3 33 47 0
-52 22 -41 0
-26 -73 19 0
72 65 34 0
18 62 45 0
41 -40 -1 0
22 66 -2 0
-27 -50 -54 0
74 13 19 0
-21 51 11 0
-51 -11 5 0
42 37 -34 0
38 -61 21 0
34 -64 -35 0
45 28 48 0
-49 16 -45 0
-45 -67 48 0
-56 17 -3 0
-19 -41 1 0
12 28 37 0
42 49 -73 0
-1 38 28 0
-51 -64 -8 0
37 53 -51 0
8 21 52 0
-13 35 47 0
39 55 -70 0
3 73 -17 0
-70 30 -75 0
58 30 -31 0
-63 75 44 0
50 -2 -15 0
-13 -12 49 0
-2 14 -7 0
50 -53 -49 0
62 22 35 0
-66 19 -10 0
-9 -39 21 0
-5 8 -22 0
18 -25 -70 0
-27 -9 -14 0
-14 27 42 0
67 11 -34 0
6 -29 65 0
66 -41 -7 0
-12 -67 -25 0
33 22 15 0
-7 -46 -4 0
-2 22 36 0
1 -29 -18 0
-14 71 65 0
-12 7 65 0
-51 75 11 0
-36 42 -23 0
63 -65 4 0
35 -17 -6 0
68 -55 47 0
-37 -71 27 0
70 15 4 0
33 -20 13 0
-2 -71 -6 0
-39 -60 -56 0
17 75 32 0
-70 -8 74 0
-50 -63 -11 0
46 -75 26 0
-22 58 16 0
51 10 49 0
35 16 -54 0
69 62 -67 0
-11 39 -64 0
-30 -70 18 0
-74 11 55 0
35 42 -14 0
-28 -24 44 0
-29 34 -31 0
48 -23 -2 0
42 52 -17 0
74 -14 -7 0
2 19 25 0
-67 48 62 0
44 48 59 0
-6 -26 25 0
49 41 18 0
-52 -58 -27 0
65 -17 -40 0
-8 15 -18 0
-58 -67 8 0
-16 -10 -36 0
74 -10 7 0
-36 -30 29 0
-60 7 -36 0
17 -13 -59 0
63 -64 59 0
-71 40 21 0
-31 -67 61 0
-23 51 -68 0
55 -12 -73 0
13 9 69 0
-60 -46 -59 0
-36 52 -25 0
-24 -57 8 0
-27 -63 -56 0
-45 -41 1 0
12 -44 11 0
52 4 38 0
-55 10 -36 0
68 27 -50 0
-55 23 7 0
-23 9 -63 0
15 3 -31 0
24 -58 -55 0
19 48 -58 0
-49 54 -10 0
19 7 11 0
36 -47 54 0
-44 -47 73 0
-38 62 47 0
59 13 -73 0
16 -24 -9 0
-44 70 -4 0
8 -37 17 0
3 8 -28 0
29 40 -2 0
-59 2 22 0
-52 -48 -69 0
-2 -41 62 0
-9 13 -74 0
44 68 -65 0
-21 12 -53 0
-48 13 75 0
2 15 -60 0
26 -52 30 0
-55 -1 8 0
45 32 41 0
34 39 16 0
-29 -14 28 0
54 2 -64 0
-32 -34 -48 0
-33 -15 -9 0
-57 20 60 0
-57 -56 47 0
-19 -13 11 0
-35 -54 -64 0
69 -52 -19 0
-40 34 -52 0
s UNSATISFIABLE
d decisions 67
