c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 281
p cnf 75 187
-6 -53 60 0
-14 57 -9 0
32 -52 34 0
64 -61 4 0
45 42 11 0
46 32 -61 0
-29 -53 35 0
-52 -37 27 0
7 8 -28 0
58 7 -45 0
-61 24 -70 0
67 -74 -19 0
-25 52 -58 0
-29 -48 26 0
28 -20 19 0
51 -57 -29 0
42 75 52 0
11 45 -71 0
-6 -21 -66 0
-23 -30 -4 0
-73 70 20 0
9 -35 -46 0
-59 -24 -33 0
62 54 74 0
-44 67 -16 0
15 -18 3 0
27 72 -40 0
29 -13 -54 0
24 -63 48 0
-38 60 -5 0
-61 -6 53 0
-22 -10 -31 0
75 43 49 0
71 62 -35 0
-6 -4 -2 0
47 -37 40 0
-38 -16 62 0
17 -2 22 0
-45 -71 -5 0
75 -5 -2 0
-74 7 29 0
-67 31 -53 0
2 -37 -28 0
-59 -48 57 0
-35 9 36 0
-41 -28 -56 0
71 5 -51 0
-39 -50 -42 0
-1 61 34 0
-67 69 -43 0
-24 35 70 0
28 58 35 0
-22 52 -45 0
27 -63 37 0
24 -51 27 0
34 -19 -35 0
22 64 58 0
35 -12 38 0
9 -24 -26 0
-69 70 -36 0
-21 4 64 0
71 -35 -68 0
-67 -50 -68 0
-31 39 -46 0
26 46 5 0
55 -2 26 0
29 12 -41 0
-6 -45 32 0
8 -68 36 0
71 -30 44 0
-9 -65 46 0
-3 -16 67 0
24 75 44 0
9 25 69 0
50 -55 39 0
24 16 59 0
-8 45 -65 0
21 65 -44 0
-16 54 27 0
-36 48 -74 0
22 -26 -63 0
3 -28 56 0
-28 4 -43 0
54 57 5 0
44 -13 26 0
35 -7 -67 0
-74 -71 19 0
19 -52 64 0
23 -34 -56 0
36 -10 52 0
32 -53 72 0
69 53 -55 0
41 -9 28 0
1 39 21 0
73 67 -60 0
24 -33 -18 0
27 17 -7 0
22 61 54 0
58 15 -57 0
13 -18 -34 0
20 -57 9 0
-66 -20 -18 0
-8 32 18 0
-19 61 66 0
-47 63 42 0
-29 43 13 0
-29 -22 64 0
73 -52 7 0
-51 35 -25 0
38 26 53 0
47 -66 -25 0
50 -54 -30 0
-7 21 67 0
-5 -67 -70 0
68 1 -73 0
-2 -70 -8 0
-37 64 -31 0
-43 5 4 0
-66 -27 -39 0
-10 -73 -24 0
-6 15 -50 0
-73 68 60 0
24 -49 -21 0
20 -65 9 0
39 -8 -56 0
-11 26 -63 0
-7 -17 -53 0
-8 38 30 0
59 -43 38 0
74 6 49 0
67 -27 -44 0
70 -14 -48 0
33 21 13 0
-3 47 69 0
-48 -62 -67 0
-26 16 29 0
48 -54 73 0
-66 36 19 0
-5 67 -75 0
18 4 74 0
-7 -40 52 0
-9 15 38 0
61 -16 28 0
-7 16 54 0
-40 -51 -65 0
35 -44 -71 0
-9 -3 41 0
-27 -2 -22 0
47 63 -74 0
18 59 -23 0
4 43 -7 0
75 -21 71 0
69 -37 51 0
22 -63 -69 0
-68 54 -72 0
24 -19 56 0
-14 61 46 0
39 19 -27 0
-61 -64 25 0
30 40 64 0
-46 65 66 0
72 -71 7 0
-58 -13 -69 0
-41 24 40 0
48 -10 -24 0
-10 54 63 0
55 60 47 0
-29 -23 -55 0
-17 65 70 0
44 2 -55 0
12 -24 -55 0
-58 -60 -73 0
4 48 -22 0
71 -35 49 0
-40 -16 -10 0
61 53 67 0
7 24 -69 0
-19 1 -28 0
-68 -9 14 0
-19 -30 10 0
2 25 -32 0
-53 66 59 0
-51 22 -21 0
59 -18 10 0
-61 21 -69 0
21 -38 -57 0
26 -58 28 0
s SATISFIABLE
d decisions 36
