c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 132
p cnf 75 525
68 50 14 0
-60 44 -1 0
29 43 67 0
-11 15 74 0
61 20 -2 0
40 -36 66 0
-57 75 -27 0
2 55 -60 0
41 -27 36 0
-25 -42 -48 0
-34 63 -31 0
8 -32 -58 0
-24 73 -26 0
-24 -21 64 0
-22 -34 27 0
-22 -24 -28 0
53 26 24 0
50 74 -49 0
72 48 -3 0
-67 -43 -22 0
61 20 -25 0
-66 -36 -46 0
13 -23 72 0
30 11 -26 0
-31 -33 41 0
67 36 -44 0
-17 10 54 0
74 16 -30 0
-51 -65 -49 0
-10 25 66 0
8 -63 24 0
19 67 -75 0
24 32 -15 0
-2 -8 -67 0
-14 -52 -10 0
-65 -27 -6 0
11 9 -27 0
34 -64 -6 0
42 68 -43 0
10 25 -18 0
-50 -5 69 0
47 -18 10 0
8 35 -53 0
-23 10 -28 0
-40 -9 -55 0
-28 67 -17 0
25 -60 -59 0
-30 -17 7 0
-32 40 60 0
58 -56 70 0
-47 -25 11 0
57 -43 -60 0
-29 -19 43 0
-22 -3 -47 0
-37 68 70 0
60 -69 39 0
-62 56 -55 0
38 35 -42 0
72 -26 -48 0
62 -52 -65 0
-65 9 8 0
-31 -35 61 0
2 -41 -35 0
-73 63 -48 0
-68 -31 20 0
22 -11 14 0
70 -27 -67 0
-3 -51 -20 0
55 62 -26 0
36 -61 -49 0
-70 -69 -48 0
12 -7 28 0
4 -51 35 0
-52 57 72 0
-50 -11 -10 0
-37 46 -67 0
-49 -38 59 0
23 -64 -25 0
49 -3 27 0
33 40 36 0
46 52 -68 0
3 50 60 0
-29 -18 56 0
-67 -55 -6 0
-8 26 4 0
-31 -6 -33 0
50 59 -34 0
46 63 -3 0
45 -18 28 0
5 -52 -19 0
61 48 68 0
-51 -39 60 0
19 24 -20 0
35 70 -52 0
-55 -29 -33 0
-11 2 -72 0
73 -21 -61 0
33 -38 61 0
69 -20 -68 0
63 -67 58 0
74 -20 -54 0
46 6 28 0
-3 64 63 0
-40 5 14 0
-5 -28 53 0
-47 19 65 0
63 60 -66 0
45 27 -19 0
34 66 -30 0
58 -20 36 0
34 -68 -3 0
39 -47 -30 0
-51 24 53 0
-24 -14 4 0
-56 20 -73 0
-22 -24 72 0
12 59 -61 0
11 64 -67 0
37 -60 17 0
32 -40 29 0
73 9 -53 0
12 56 -44 0
-11 -3 23 0
10 28 66 0
-26 2 38 0
54 5 -73 0
-45 -55 -39 0
-60 64 -33 0
-1 -52 18 0
-21 -54 -35 0
-18 15 -42 0
23 47 22 0
3 -51 46 0
-39 61 56 0
48 -1 -9 0
65 -1 13 0
1 -58 -12 0
-15 -36 -58 0
-6 -58 -52 0
-63 -6 40 0
-37 -49 -39 0
71 -5 -49 0
-2 18 9 0
-24 37 -47 0
-3 -38 59 0
-24 26 25 0
-29 -36 -33 0
-31 -71 33 0
-42 -32 -52 0
57 15 55 0
16 23 -26 0
66 7 -11 0
-17 -26 22 0
-35 -62 -13 0
-18 31 29 0
-22 62 57 0
-17 9 72 0
52 -59 -11 0
-68 61 -53 0
-37 56 -10 0
21 -25 -34 0
-1 -70 44 0
8 2 49 0
-5 -67 -27 0
-10 -11 29 0
23 36 -44 0
-61 -36 12 0
-72 -61 73 0
-72 28 -14 0
57 -33 -49 0
-73 27 40 0
9 71 -49 0
-14 46 39 0
-22 -13 23 0
40 66 -24 0
-62 17 -59 0
-19 57 -52 0
-43 8 28 0
-9 -10 -72 0
34 57 -6 0
46 29 -11 0
-41 32 3 0
-58 -17 33 0
57 -73 -10 0
3 -17 -66 0
47 -24 -64 0
2 51 -75 0
10 -4 29 0
56 24 12 0
-19 64 -38 0
-68 33 -12 0
-62 -45 21 0
58 27 -22 0
-16 -45 55 0
20 -31 -66 0
-40 21 -55 0
17 -11 4 0
18 44 -70 0
-72 -39 -30 0
-49 -9 -52 0
-42 -68 20 0
55 -43 22 0
62 -15 23 0
-74 -9 15 0
72 23 50 0
15 -1 2 0
-40 73 -49 0
-53 -41 20 0
-33 -53 -2 0
9 38 -32 0
46 40 -58 0
-71 9 -25 0
3 -39 -20 0
-32 68 6 0
-8 63 -53 0
-15 16 -47 0
-17 67 47 0
-37 6 -52 0
-43 54 -55 0
42 -68 23 0
-46 -57 -1 0
29 -4 71 0
59 63 -52 0
-25 4 -58 0
-35 20 -11 0
-23 55 -7 0
-11 -22 -29 0
-45 -30 36 0
-26 50 28 0
-37 -2 56 0
47 31 18 0
-73 -60 -44 0
55 28 -20 0
7 -26 -31 0
-58 30 -65 0
13 67 -40 0
56 15 -30 0
9 -1 -54 0
-66 -39 -37 0
42 65 47 0
23 67 74 0
60 -23 -72 0
12 -10 -3 0
-44 -72 -42 0
-16 26 -11 0
71 72 13 0
-45 -48 37 0
-42 28 -14 0
42 -6 37 0
-41 61 -73 0
-35 69 -1 0
75 9 69 0
58 -23 -36 0
66 -25 -28 0
4 -66 -67 0
-17 -40 -19 0
-75 -3 -51 0
-23 75 67 0
-8 45 -59 0
46 -33 74 0
-72 -6 51 0
-29 25 20 0
45 68 -41 0
34 -12 7 0
-36 32 9 0
-6 -74 33 0
-52 -65 -3 0
50 11 48 0
-45 57 53 0
-69 68 -39 0
18 -59 -74 0
-57 -13 -27 0
-24 43 -9 0
-52 53 -71 0
62 -34 47 0
33 15 -38 0
-57 75 12 0
-53 -6 -61 0
52 20 37 0
-68 -25 23 0
-36 3 74 0
-62 -59 -3 0
27 32 -12 0
64 -13 62 0
70 -26 -69 0
-49 53 64 0
-4 28 -56 0
-33 57 13 0
38 -25 -16 0
22 63 -14 0
-33 -52 5 0
-46 18 4 0
-38 67 -34 0
-47 65 -9 0
-7 -47 44 0
-45 -71 41 0
54 -55 50 0
-40 42 -36 0
58 14 64 0
-11 -38 69 0
-5 -54 16 0
12 59 58 0
-20 -37 45 0
-30 -8 -24 0
-49 -31 -75 0
28 -7 -10 0
-19 -10 8 0
-40 65 35 0
-1 -27 51 0
-58 -38 13 0
42 -44 33 0
-15 37 -33 0
68 66 -62 0
16 -13 12 0
-55 53 28 0
65 25 28 0
41 -47 -40 0
64 -33 -35 0
20 -16 -63 0
31 -29 -21 0
-71 24 -13 0
-44 25 41 0
6 24 -38 0
-33 23 26 0
-10 22 55 0
4 47 -71 0
12 -8 48 0
-69 60 -40 0
5 69 58 0
40 8 -67 0
34 -21 -74 0
-51 52 73 0
-9 39 22 0
62 -61 -60 0
-6 32 30 0
-37 -75 -3 0
70 60 24 0
-38 7 -69 0
-34 22 -35 0
-40 -69 -68 0
10 42 27 0
29 30 46 0
13 72 -23 0
-6 -2 38 0
65 75 74 0
16 73 -56 0
-15 40 -57 0
28 23 -62 0
1 52 30 0
-45 41 16 0
40 -58 7 0
-73 -74 59 0
65 -7 -66 0
-35 -21 56 0
-26 -62 -51 0
17 4 42 0
-32 5 9 0
-11 50 -39 0
-36 -19 18 0
12 -19 55 0
-24 -67 -32 0
13 46 19 0
-10 8 29 0
8 -3 26 0
66 -55 -72 0
58 14 12 0
22 9 58 0
75 -39 -7 0
47 16 -22 0
25 36 -16 0
-36 55 73 0
71 37 68 0
-49 -44 3 0
-23 9 -30 0
-45 -13 4 0
-31 68 39 0
1 -31 32 0
-24 -32 62 0
34 41 -44 0
8 -45 2 0
41 -6 -46 0
72 21 -8 0
23 -19 48 0
36 37 75 0
-62 -45 -47 0
-6 73 64 0
-26 -15 40 0
-21 50 -8 0
-25 3 -40 0
48 -46 57 0
-68 -35 59 0
-35 -69 -44 0
18 -25 66 0
22 -1 67 0
-44 -26 48 0
-30 25 -62 0
-2 -56 43 0
-52 -42 -5 0
-63 -15 -2 0
-67 20 -21 0
56 -44 -69 0
52 59 34 0
11 61 -60 0
-61 29 39 0
-26 56 -36 0
-43 -61 -67 0
-31 -40 -10 0
8 59 56 0
3 -2 27 0
29 -74 -16 0
14 5 -65 0
18 37 -49 0
-46 1 29 0
-31 -10 -58 0
-63 74 -30 0
39 -11 -13 0
-18 75 -36 0
42 31 -23 0
-1 71 -26 0
-38 66 -17 0
3 15 49 0
-20 -31 70 0
-56 -70 9 0
69 53 -12 0
30 -57 -46 0
26 21 1 0
-49 40 -11 0
-41 -4 -14 0
-39 -6 7 0
-62 52 32 0
38 47 5 0
22 10 -67 0
-47 37 73 0
70 -31 -39 0
-74 -73 35 0
23 46 27 0
-17 21 8 0
-11 22 -33 0
26 8 15 0
-55 32 7 0
-68 -50 -26 0
55 -19 -36 0
9 18 47 0
35 27 62 0
-54 -59 -60 0
35 -64 2 0
23 -12 9 0
-35 43 -6 0
48 -44 -39 0
72 60 -53 0
72 -8 -42 0
-27 -53 41 0
48 13 1 0
4 26 -63 0
-15 -47 54 0
72 -75 5 0
-23 45 53 0
-61 17 -24 0
-28 42 -26 0
28 11 70 0
-37 -12 -55 0
60 -38 72 0
9 -7 -68 0
60 37 -14 0
48 -8 -6 0
-11 22 -14 0
35 -59 60 0
6 -17 -48 0
-23 7 -25 0
10 -47 -63 0
-62 39 40 0
49 29 -12 0
19 -4 55 0
-16 48 -28 0
34 -52 -49 0
67 -4 -36 0
-10 -46 4 0
-66 -23 -24 0
-16 -72 -64 0
-52 -40 23 0
3 63 -18 0
21 -26 -75 0
-53 -8 -45 0
-56 65 72 0
46 42 11 0
71 15 24 0
64 32 26 0
-2 52 -4 0
38 63 -41 0
12 -49 66 0
45 65 -12 0
11 7 -62 0
53 56 14 0
-68 50 -2 0
-11 50 -21 0
39 -31 -8 0
4 -74 23 0
37 29 -55 0
-24 6 -67 0
25 -2 70 0
44 64 -4 0
-6 -41 65 0
-25 27 32 0
29 48 -50 0
-10 28 6 0
-66 18 21 0
-54 49 -31 0
-12 44 -22 0
26 42 57 0
13 11 -12 0
50 -45 -65 0
39 1 73 0
-8 2 12 0
41 -22 -46 0
48 -17 74 0
-32 -71 54 0
-3 57 11 0
-41 44 -19 0
-65 58 20 0
-42 9 -14 0
-45 -40 1 0
-61 14 -64 0
69 43 26 0
-12 -54 -75 0
-37 -39 63 0
s UNSATISFIABLE
d decisions 89
