c Random 3-SAT instance
-67 -46 -43 0
-46 -49 52 0
-53 48 73 0
23 61 69 0
47 -19 -3 0
-38 4 16 0
-10 14 -52 0
63 -10 24 0
-23 -59 60 0
-66 56 3 0
48 6 59 0
21 74 38 0
-41 8 -48 0
-44 -33 62 0
10 -45 -46 0
35 16 48 0
-34 27 30 0
-53 48 -5 0
-75 -65 47 0
51 19 33 0
42 68 26 0
21 -39 -6 0
72 19 -70 0
16 -21 -46 0
-23 -48 -2 0
57 71 -32 0
-74 10 36 0
-56 52 -22 0
11 13 20 0
-38 51 -74 0
3 25 -61 0
11 -41 -13 0
-8 28 52 0
52 65 -44 0
29 -48 -17 0
-5 46 60 0
-32 -73 59 0
48 -21 -43 0
-68 34 2 0
-8 -13 21 0
-36 -8 -40 0
-19 -29 -52 0
8 -10 -18 0
-42 69 -56 0
-20 -11 37 0
17 -57 29 0
61 14 -13 0
-69 -32 -67 0
22 -53 14 0
-62 46 6 0
-54 -8 40 0
-30 52 -20 0
30 26 -64 0
-47 -17 3 0
44 -42 28 0
-64 -44 -15 0
51 -42 -22 0
38 17 55 0
-46 -58 6 0
-68 35 -71 0
-56 40 -60 0
51 -57 -48 0
-52 68 11 0
53 -57 43 0
8 55 3 0
52 -49 -20 0
31 -46 -32 0
-6 -59 -48 0
-41 55 1 0
36 -57 -58 0
60 50 -71 0
3 5 8 0
-60 -64 22 0
-56 -57 -73 0
16 -71 38 0
5 -57 -16 0
73 37 31 0
53 -11 -74 0
-51 -70 -39 0
-62 -63 -29 0
-59 -64 37 0
-42 -39 9 0
29 33 63 0
-52 -47 42 0
66 -10 -47 0
58 -28 8 0
3 -14 61 0
-50 12 -67 0
29 39 -8 0
-62 -18 45 0
21 -24 42 0
-39 68 27 0
53 -20 -67 0
13 49 67 0
49 -46 51 0
-20 45 47 0
49 -23 68 0
-21 33 68 0
-55 29 21 0
41 -17 44 0
-30 37 -3 0
-15 9 31 0
65 -50 27 0
-63 -28 -16 0
-5 -51 -10 0
1 44 -70 0
-71 -74 46 0
-57 -15 -38 0
-40 -34 51 0
19 2 69 0
61 -26 4 0
14 -53 -12 0
37 -33 -67 0
-12 41 -67 0
48 27 -50 0
-23 -24 -25 0
57 -68 -26 0
31 39 -64 0
65 11 -9 0
-62 -28 65 0
16 11 -65 0
-35 31 59 0
-59 -64 74 0
-52 45 -43 0
-70 60 9 0
61 -29 60 0
33 19 7 0
-75 -60 24 0
40 48 38 0
-10 70 -35 0
52 33 -41 0
27 -5 60 0
-48 56 19 0
17 46 33 0
-56 38 45 0
-5 49 -2 0
-43 28 27 0
-70 -28 -50 0
-34 -58 -72 0
73 39 74 0
74 -16 65 0
46 12 -55 0
-48 -49 9 0
70 37 -62 0
-61 43 -51 0
20 7 -14 0
43 16 -22 0
-13 42 48 0
54 -53 34 0
-11 -34 -41 0
-12 -40 -73 0
53 60 -44 0
57 -8 -39 0
-48 -53 1 0
18 8 -12 0
67 53 19 0
-74 45 -47 0
52 -20 51 0
-16 63 65 0
-63 57 -56 0
68 -37 -36 0
5 -40 34 0
48 -45 -36 0
13 11 44 0
45 64 15 0
-72 55 -74 0
-49 18 -72 0
-27 -14 -9 0
-70 -43 -53 0
27 -13 15 0
7 -64 -67 0
-14 33 1 0
60 -56 21 0
-1 63 38 0
7 -18 -12 0
-25 50 30 0
35 48 12 0
-16 48 23 0
-70 -11 25 0
42 51 -62 0
-45 -48 57 0
-41 59 57 0
28 -74 -67 0
-17 -69 -66 0
9 50 -23 0
46 -5 21 0
14 -42 4 0
-9 -13 39 0
62 1 69 0
35 52 -23 0
-34 49 -51 0
-45 54 18 0
40 -9 -30 0
-10 -73 -55 0
-7 -24 8 0
16 13 20 0
-50 66 -31 0
-4 -59 -33 0
40 -32 48 0
-68 71 -15 0
-22 23 9 0
65 12 -1 0
17 68 3 0
-39 60 62 0
-57 52 44 0
-47 -20 -33 0
69 -23 -36 0
-75 -39 -40 0
59 8 16 0
49 17 -62 0
-62 -45 53 0
-12 74 28 0
-69 -39 9 0
-48 -68 -18 0
-10 2 69 0
-12 30 59 0
-55 12 -50 0
-21 14 -5 0
-37 -10 53 0
28 -36 24 0
-72 11 47 0
65 56 9 0
41 63 39 0
-34 -15 31 0
7 73 -64 0
32 -8 54 0
56 -51 67 0
-9 -38 -40 0
-7 -71 31 0
24 47 41 0
-9 -4 -69 0
65 20 -62 0
-40 8 -70 0
-21 25 -44 0
71 -60 43 0
-24 -39 -47 0
-35 -59 -58 0
32 -71 -61 0
-3 -52 -61 0
-40 62 66 0
-60 -52 10 0
49 59 46 0
46 -5 45 0
13 16 -72 0
-18 67 37 0
20 68 -52 0
-11 61 -32 0
-41 -6 -72 0
-1 58 -20 0
-38 62 -8 0
69 24 -4 0
-8 -69 5 0
-23 66 75 0
-1 -26 34 0
36 52 -10 0
17 66 24 0
49 37 -26 0
-4 -40 -70 0
48 -11 51 0
-34 18 9 0
-51 73 27 0
-28 43 -70 0
52 35 13 0
44 19 4 0
-26 41 74 0
-12 -23 51 0
8 60 -3 0
74 -67 -5 0
-49 17 -54 0
20 71 -62 0
-43 16 -9 0
-8 -42 25 0
-36 -15 65 0
5 -28 -1 0
37 -49 14 0
-23 -60 -3 0
-58 61 62 0
24 -54 16 0
75 -40 16 0
-43 -64 69 0
16 5 11 0
-50 8 -75 0
39 -34 4 0
-36 30 73 0
-49 -26 -1 0
-51 -42 -74 0
45 -12 -33 0
13 56 59 0
-38 24 58 0
57 2 14 0
19 22 -9 0
-45 -54 23 0
47 -32 35 0
70 14 37 0
-35 -4 58 0
-3 -58 59 0
75 70 -61 0
-53 1 65 0
-14 16 47 0
-20 -48 14 0
17 -10 -6 0
-10 -17 -24 0
55 -34 47 0
69 -9 -55 0
-62 -49 61 0
-42 -39 -29 0
9 33 6 0
28 -74 24 0
-67 -62 -75 0
-68 60 -62 0
47 52 -53 0
-16 -60 -67 0
-26 13 -29 0
24 8 -9 0
-56 -53 -73 0
-35 32 -58 0
41 18 -60 0
49 3 -31 0
-13 6 -22 0
-62 45 -60 0
-6 -62 -29 0
-66 55 75 0
-26 17 -45 0
56 -62 -53 0
70 42 46 0
-37 33 -52 0
-6 72 57 0
-58 -5 -65 0
-68 64 39 0
72 8 -67 0
-34 19 69 0
29 8 55 0
-6 -29 -20 0
31 43 -35 0
-35 -20 36 0
-26 -13 68 0
s UNSATISFIABLE
d decisions 31
