c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 24
p cnf 75 637
56 14 -37 0
63 -28 56 0
-65 72 16 0
73 59 26 0
-63 17 27 0
54 -73 13 0
13 42 2 0
11 5 57 0
-57 -45 50 0
-11 24 34 0
-28 -37 -20 0
-32 29 6 0
48 -5 -4 0
-7 -27 -2 0
66 19 25 0
9 33 -55 0
-49 54 -20 0
-28 10 -36 0
21 24 -13 0
-46 -32 -28 0
8 68 10 0
-59 46 62 0
-4 -54 -31 0
21 -4 7 0
36 60 19 0
55 22 26 0
-9 -17 -71 0
-12 -37 43 0
-15 -19 47 0
41 -31 36 0
20 64 49 0
-20 69 -74 0
-69 16 62 0
-71 30 -37 0
4 33 -49 0
2 -53 -60 0
72 -1 70 0
46 -43 14 0
5 -9 -11 0
-18 -75 -68 0
-13 -69 56 0
-9 -59 5 0
49 -7 -31 0
-26 -43 17 0
-5 -39 -8 0
15 -63 -71 0
-49 23 51 0
26 -19 -12 0
-63 -35 -43 0
14 -72 31 0
-47 -43 16 0
-61 13 29 0
11 43 46 0
-69 -64 -39 0
-8 23 48 0
27 24 -50 0
-44 29 40 0
29 -48 -71 0
-25 47 39 0
56 -1 -27 0
-41 42 -57 0
-8 -27 -42 0
-36 -54 64 0
-40 -51 22 0
-30 41 -53 0
2 -57 -10 0
-47 -33 -63 0
30 31 34 0
-74 35 67 0
17 12 -45 0
-27 -44 -5 0
65 -69 -67 0
-38 -8 30 0
57 28 11 0
-72 -34 6 0
-28 20 69 0
-58 -33 -39 0
68 -71 24 0
-66 -40 -10 0
71 58 75 0
39 -42 34 0
-68 16 -36 0
-2 -55 -70 0
17 5 -49 0
19 31 3 0
-73 9 -27 0
-31 -19 -8 0
22 62 53 0
26 -73 -61 0
57 -22 72 0
55 3 -16 0
28 32 19 0
-41 58 39 0
-19 6 15 0
-13 -35 38 0
29 -17 -51 0
-29 -35 -14 0
-22 45 8 0
1 51 -32 0
48 52 -5 0
11 10 -68 0
6 -3 25 0
-25 65 -9 0
10 -11 47 0
-22 6 31 0
54 48 72 0
40 -35 36 0
-48 -32 46 0
-18 39 75 0
-8 -31 63 0
35 37 52 0
49 40 -38 0
-7 16 63 0
2 -32 -14 0
-14 -63 70 0
54 49 39 0
-33 -52 34 0
-49 -2 -61 0
40 33 30 0
67 -42 61 0
-35 -75 10 0
59 -2 11 0
-8 12 -74 0
-15 -60 -21 0
74 20 -7 0
13 59 -17 0
-36 73 -58 0
-36 -46 16 0
-16 -24 -35 0
-13 61 21 0
67 2 -47 0
-57 11 51 0
-35 -38 1 0
68 -66 71 0
55 48 26 0
31 -52 -24 0
22 -42 65 0
-67 -71 35 0
69 11 -29 0
-27 66 42 0
-29 -42 -67 0
-74 -31 -40 0
-15 43 14 0
-25 -41 4 0
71 69 60 0
24 63 -27 0
2 -57 67 0
55 20 73 0
5 36 44 0
-66 -53 -7 0
69 25 3 0
