c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 144
p cnf 75 75
47 -44 21 0
-17 -37 10 0
-62 32 -54 0
59 -71 -73 0
49 39 -15 0
-25 32 45 0
10 -9 -52 0
23 2 33 0
71 19 -48 0
42 -75 51 0
-27 -49 7 0
52 53 -12 0
-63 -14 45 0
25 -72 -64 0
-22 7 60 0
-21 -69 47 0
45 65 -27 0
10 -73 40 0
-1 -15 49 0
45 59 -30 0
34 1 54 0
-66 -49 -19 0
-63 -5 24 0
31 16 18 0
-32 15 37 0
65 18 -67 0
26 -74 40 0
-51 54 3 0
45 -20 38 0
-52 -35 -45 0
52 70 -30 0
31 74 -43 0
16 -1 12 0
-50 39 -70 0
-39 -66 17 0
-68 74 -2 0
26 14 -44 0
-42 39 67 0
-73 74 -16 0
-10 14 71 0
54 -6 42 0
63 -69 -4 0
47 19 -71 0
-21 -12 -17 0
-12 43 -19 0
-75 17 -27 0
13 -50 -55 0
-48 -58 -7 0
55 -13 -11 0
-71 -51 -7 0
10 -24 31 0
20 59 1 0
37 -9 19 0
63 40 38 0
26 71 -11 0
-50 9 -16 0
-69 -52 -41 0
14 -57 62 0
32 -40 -47 0
-47 -26 15 0
-38 71 -55 0
-1 -60 -4 0
-19 -47 56 0
1 71 65 0
52 64 -15 0
-25 -3 -32 0
24 -46 -62 0
-35 75 46 0
-28 73 50 0
1 32 70 0
-41 -8 39 0
-61 63 -69 0
-60 72 65 0
37 32 -36 0
30 -39 55 0
s SATISFIABLE
d decisions 57
