c Random 3-SAT instance
57 -41 36 0
-40 61 19 0
48 -31 37 0
-32 29 13 0
-37 -26 -50 0
48 -31 3 0
-64 -5 -49 0
-67 7 2 0
-64 38 -60 0
-46 -8 -39 0
-25 8 1 0
45 28 53 0
3 36 58 0
-19 -11 46 0
3 -22 49 0
-55 52 8 0
69 22 16 0
-24 -50 8 0
-46 -37 -34 0
11 -23 29 0
46 29 8 0
-48 -27 -44 0
59 71 -62 0
-37 17 7 0
-30 74 -38 0
-65 21 -1 0
-14 -3 5 0
-4 -26 8 0
-29 72 61 0
-30 -21 -49 0
-51 44 -54 0
-53 -67 -17 0
-50 45 -55 0
-9 -51 -2 0
-22 38 -46 0
6 -4 -29 0
-45 -14 -71 0
-17 -75 -6 0
48 43 64 0
15 18 73 0
30 68 -25 0
62 -18 50 0
-3 -5 17 0
5 -69 -4 0
-74 14 1 0
38 31 -37 0
6 2 -42 0
5 -26 -39 0
-62 14 -74 0
75 -72 26 0
-70 61 45 0
-54 -52 -30 0
12 73 71 0
17 19 14 0
23 -36 -22 0
58 -65 -23 0
34 -6 66 0
-53 -40 24 0
28 36 -57 0
-15 36 37 0
71 7 31 0
54 -24 -61 0
-11 -12 -75 0
-14 -67 -17 0
-59 44 -45 0
25 -39 27 0
9 -8 -40 0
39 26 -10 0
-37 -9 -69 0
-22 26 31 0
-73 45 -53 0
10 29 -39 0
51 44 22 0
-63 62 43 0
4 72 10 0
-73 -20 57 0
23 13 -4 0
-9 -30 38 0
-73 64 -30 0
54 -73 -20 0
-17 -38 -14 0
39 -28 4 0
-52 -57 -55 0
-19 24 54 0
9 -66 23 0
-27 -9 58 0
-20 -12 -24 0
-28 -51 -13 0
-68 5 -62 0
13 -33 56 0
65 6 67 0
-36 -6 68 0
57 -2 -37 0
34 26 55 0
-63 70 -30 0
-19 -74 -59 0
-1 40 -73 0
-22 32 67 0
43 -68 38 0
-6 -53 -38 0
66 42 -75 0
-46 44 63 0
56 -65 6 0
-22 21 -29 0
-44 10 -73 0
-66 -52 70 0
-10 6 69 0
-17 -63 14 0
-1 73 -23 0
28 -49 -5 0
-15 -58 -53 0
-73 34 11 0
-64 23 8 0
-20 -51 -13 0
36 -17 -54 0
-25 -50 -55 0
-6 15 -34 0
57 -28 -54 0
-35 1 31 0
26 25 2 0
50 -32 34 0
-27 -53 -28 0
-71 19 12 0
-68 -31 52 0
-19 36 -41 0
33 23 34 0
-73 -75 68 0
18 55 64 0
-42 53 -64 0
44 -72 66 0
-55 -23 35 0
67 45 -26 0
1 62 -37 0
-11 -29 -65 0
34 -50 -47 0
-3 73 -20 0
52 -46 -1 0
50 -9 24 0
-21 31 -9 0
71 30 -32 0
-34 9 55 0
15 -2 31 0
-61 -56 39 0
32 12 -60 0
-17 58 -1 0
-39 -58 -28 0
12 -3 -46 0
-36 -20 75 0
48 12 -46 0
-34 -73 -74 0
38 27 6 0
73 -24 -41 0
65 -7 36 0
-33 5 18 0
-24 63 12 0
-11 36 -28 0
-62 -21 -39 0
-36 54 -1 0
-62 70 7 0
-57 44 -40 0
36 -11 6 0
-66 22 49 0
50 26 -16 0
-63 -6 -52 0
-67 -22 64 0
-10 73 -42 0
36 35 -52 0
-62 70 73 0
30 -4 -38 0
46 42 69 0
-29 -6 7 0
-75 -52 -18 0
-74 -67 -22 0
-4 50 47 0
35 53 -38 0
-61 70 -28 0
70 75 -31 0
-45 34 35 0
-72 -53 36 0
-20 54 -10 0
-45 -7 -64 0
30 -52 13 0
-23 46 -70 0
-43 -27 -33 0
-40 42 -2 0
-40 -74 43 0
41 -9 36 0
61 -44 50 0
-43 52 38 0
27 63 -20 0
s SATISFIABLE
d decisions 41
