c Random 3-SAT instance
-66 27 71 0
-57 -12 69 0
6 -2 -70 0
53 -14 51 0
-32 72 -48 0
-58 14 -4 0
-29 19 -75 0
53 30 66 0
-35 36 -13 0
-20 19 -49 0
58 -31 53 0
-62 -29 -26 0
-59 39 -55 0
-50 -2 42 0
-2 -31 9 0
20 -53 -62 0
-26 48 -34 0
75 28 -7 0
56 -20 6 0
-11 -62 -63 0
-40 67 -8 0
-38 45 29 0
-26 40 55 0
-61 58 67 0
31 -17 -5 0
31 4 -73 0
-61 -57 -31 0
-29 -69 -62 0
-36 -43 -64 0
64 -13 67 0
-42 24 -39 0
-37 -1 5 0
70 67 37 0
23 11 -68 0
-70 10 -24 0
57 -1 25 0
20 -8 -7 0
47 18 -35 0
-58 7 62 0
74 -31 39 0
61 66 46 0
5 29 -63 0
5 -55 -10 0
-37 29 -54 0
-19 8 56 0
-30 -34 -56 0
-36 66 3 0
20 55 18 0
-45 -29 -22 0
35 -56 66 0
-69 51 26 0
15 41 -22 0
-46 26 -57 0
42 -71 -48 0
59 -55 -24 0
74 -18 -59 0
-56 -29 -35 0
64 42 61 0
-37 74 -36 0
58 16 47 0
48 -45 -28 0
-31 -42 -54 0
-53 -45 -54 0
-37 34 -44 0
-30 -36 -52 0
-24 -4 54 0
23 -47 -36 0
-33 35 -14 0
71 -28 52 0
37 41 -70 0
-57 -6 -33 0
-42 46 -18 0
30 23 60 0
-69 27 14 0
44 75 -68 0
18 44 -45 0
54 4 6 0
24 -55 -2 0
22 -37 -66 0
-6 28 25 0
-51 67 71 0
67 48 26 0
11 -28 -54 0
51 -31 41 0
-51 34 27 0
41 -40 -30 0
-1 52 4 0
27 47 46 0
8 -29 53 0
6 -33 53 0
-75 -56 -67 0
-48 6 47 0
51 64 28 0
1 39 -49 0
-40 18 72 0
43 44 26 0
-28 -41 -24 0
-64 -36 25 0
71 63 -53 0
-61 21 -50 0
21 -11 -3 0
-43 27 59 0
-70 71 32 0
-67 29 45 0
-75 39 -44 0
69 -47 -44 0
-11 55 69 0
-43 11 -75 0
17 29 -50 0
-30 -25 39 0
14 54 -58 0
-49 8 -60 0
-7 5 -53 0
-24 -62 -56 0
-33 6 -57 0
40 -61 9 0
-36 -75 7 0
-32 -10 -44 0
-49 -5 23 0
11 -47 -73 0
21 28 73 0
-53 32 -2 0
-11 -42 10 0
23 -61 5 0
-29 -63 -28 0
13 11 -28 0
39 50 -30 0
-34 33 -55 0
48 67 72 0
-8 -59 25 0
-64 -52 -69 0
7 43 1 0
-68 18 -64 0
-67 -25 43 0
23 -17 30 0
-51 8 37 0
-50 64 -68 0
56 -48 53 0
29 -21 45 0
27 62 -33 0
66 -23 40 0
-37 -33 -1 0
54 -2 -30 0
60 42 67 0
66 -1 67 0
8 57 -9 0
-52 50 14 0
-50 -35 37 0
51 47 72 0
8 17 -21 0
-11 -75 21 0
57 -69 61 0
-47 43 5 0
-6 -62 40 0
-22 -27 14 0
-45 22 15 0
1 25 75 0
35 -31 -7 0
-8 -63 24 0
68 38 14 0
51 39 14 0
30 22 16 0
-3 -70 -56 0
-27 -29 -30 0
41 54 -25 0
-66 -71 45 0
-14 41 -2 0
66 -53 72 0
-7 9 16 0
42 -43 -14 0
-34 -69 -54 0
33 -63 -36 0
-59 72 55 0
74 -41 50 0
-70 61 -30 0
63 12 -25 0
-28 75 -30 0
44 -1 -75 0
75 49 -32 0
20 72 -6 0
19 44 66 0
29 65 67 0
30 51 68 0
39 -31 55 0
-75 41 28 0
-3 7 -19 0
27 45 -14 0
34 37 58 0
20 40 30 0
-63 -13 -14 0
19 -5 -11 0
-70 57 -11 0
-49 -12 -2 0
35 -48 -63 0
-36 -40 -2 0
-64 -57 -19 0
49 17 42 0
-36 -11 59 0
-2 11 12 0
-35 -16 -47 0
62 21 -57 0
-54 -9 11 0
8 -64 2 0
-75 -24 7 0
-48 -15 3 0
33 46 39 0
71 63 -2 0
28 62 -29 0
-9 59 -11 0
24 7 -44 0
4 59 -72 0
43 52 49 0
-60 -39 31 0
-50 -45 -58 0
-52 18 13 0
73 -10 63 0
-37 35 74 0
50 70 69 0
-51 52 27 0
44 12 -39 0
-32 -62 -37 0
-9 25 -65 0
-72 40 -46 0
13 28 -43 0
-55 -59 15 0
-57 -45 54 0
-31 -12 -63 0
54 48 39 0
-51 -58 10 0
-32 -22 43 0
58 38 35 0
-64 -30 65 0
-42 -24 -47 0
24 -27 13 0
48 29 -20 0
42 19 -46 0
3 8 12 0
-2 -12 55 0
-6 29 -75 0
-2 53 -22 0
-21 -32 65 0
-33 16 69 0
-28 -57 11 0
-45 6 32 0
45 60 73 0
-49 -11 39 0
30 8 -52 0
52 45 -63 0
45 -75 24 0
59 -51 -35 0
42 67 -52 0
-12 75 -59 0
1 25 48 0
-55 -35 29 0
-25 -61 -53 0
-23 -66 30 0
-61 56 -6 0
52 -65 -46 0
-48 -57 -19 0
47 -45 25 0
45 -61 -25 0
-3 51 -48 0
-45 66 -44 0
24 -66 73 0
-68 -16 -10 0
56 37 60 0
-32 69 39 0
-34 61 -49 0
28 55 32 0
-14 -44 58 0
34 39 15 0
43 8 25 0
45 34 -20 0
s UNSATISFIABLE
d decisions 110
