c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 1
p cnf 75 675
73 -63 6 0
-18 -46 -57 0
36 63 37 0
65 1 -5 0
32 53 16 0
-52 -38 -35 0
4 -23 -57 0
-60 4 56 0
-65 42 39 0
-2 39 -3 0
63 -35 58 0
-18 -72 -75 0
-48 -40 39 0
-34 -53 -39 0
2 63 57 0
1 26 -50 0
68 8 -52 0
48 -38 -13 0
-15 -31 -47 0
41 44 48 0
-32 57 53 0
-75 29 10 0
73 -41 -42 0
-21 -11 -22 0
44 -59 5 0
13 -64 -34 0
49 -44 74 0
41 -36 -43 0
-2 59 42 0
-44 9 -41 0
48 8 25 0
-63 61 -60 0
-18 49 41 0
37 -54 10 0
-62 -36 -23 0
35 -6 24 0
5 -16 -52 0
48 -62 56 0
-43 -18 -16 0
38 -67 -31 0
-41 -7 -65 0
41 -22 34 0
-31 33 -68 0
-59 67 33 0
1 -18 30 0
-9 -60 -37 0
48 52 -9 0
-46 -63 -34 0
5 37 75 0
44 -9 26 0
41 -43 -9 0
-57 -35 -3 0
25 -21 -41 0
-44 -10 -66 0
-15 2 -13 0
46 -7 71 0
-51 29 -64 0
-9 -51 -29 0
-20 -36 10 0
73 36 -26 0
-51 47 -35 0
-69 -28 -66 0
46 -12 52 0
45 -64 34 0
12 7 -18 0
4 11 -44 0
-38 -29 -13 0
20 -8 -52 0
23 51 47 0
29 -8 35 0
49 -40 -15 0
4 -39 62 0
34 73 -6 0
-29 10 -35 0
-18 -48 -25 0
9 56 -32 0
-28 -59 -71 0
-21 -27 -53 0
-51 39 55 0
34 15 -70 0
-44 -52 -40 0
-32 -2 -4 0
29 65 -22 0
-51 -29 -57 0
26 54 -24 0
14 68 15 0
20 51 28 0
74 -32 -64 0
-28 -67 32 0
53 -54 -60 0
-7 -2 -22 0
-35 49 -45 0
-73 37 51 0
-23 -75 50 0
-13 -4 -30 0
-19 -23 -31 0
-18 20 -24 0
-29 10 -71 0
62 54 -28 0
17 66 11 0
38 -49 -29 0
-12 72 -4 0
-39 37 19 0
-75 -24 -62 0
10 51 -48 0
33 -59 -71 0
-40 -8 73 0
63 70 72 0
69 -25 63 0
31 22 -7 0
61 13 64 0
50 -46 2 0
56 59 -51 0
6 24 38 0
-40 -27 2 0
33 22 30 0
13 41 12 0
-57 26 10 0
-15 59 -14 0
38 74 43 0
-72 -6 18 0
-33 -69 27 0
2 -56 -60 0
-15 57 8 0
68 -55 -18 0
-64 3 74 0
-44 -66 36 0
46 27 58 0
39 71 -61 0
-6 29 57 0
-61 64 48 0
-29 -61 49 0
31 51 -4 0
-10 4 23 0
-2 -33 -8 0
54 -53 -62 0
-2 49 46 0
34 -3 -29 0
-61 5 -1 0
