c Random 3-SAT instance
50 -5 14 0
32 -59 -24 0
1 55 -22 0
-16 69 14 0
31 45 14 0
39 68 26 0
-37 2 51 0
-46 60 -52 0
75 3 -73 0
-26 8 45 0
3 46 -66 0
35 31 -55 0
-18 -23 -42 0
-68 49 54 0
-58 9 -52 0
4 -32 12 0
3 12 47 0
-2 -75 -5 0
-74 -13 -49 0
1 11 67 0
23 61 75 0
-22 -15 62 0
-28 -16 62 0
3 -37 -57 0
57 17 -13 0
3 -28 -17 0
20 28 34 0
74 -47 -52 0
-7 -35 -29 0
-60 -57 -9 0
49 54 47 0
18 -48 29 0
-42 11 -27 0
-23 -51 40 0
-33 64 -42 0
-19 -60 -5 0
-43 13 36 0
-3 27 68 0
-4 48 -18 0
16 -44 38 0
-20 -50 -45 0
-27 -15 12 0
-32 66 -17 0
-44 72 -70 0
-10 -37 32 0
3 48 -52 0
35 30 -27 0
-74 71 41 0
62 -23 -57 0
-28 -66 64 0
55 36 -2 0
60 8 42 0
-63 51 34 0
36 -6 -32 0
22 -43 26 0
54 75 -9 0
10 -22 60 0
20 -1 -26 0
36 20 35 0
11 -45 -51 0
-21 7 -59 0
15 23 -3 0
19 63 -36 0
9 26 -62 0
-13 -9 -61 0
20 -38 35 0
-74 72 29 0
67 -59 -32 0
23 -9 11 0
6 -72 -41 0
41 -33 -64 0
63 -19 -49 0
46 53 -15 0
-2 -67 -74 0
29 74 -6 0
-68 -28 -32 0
41 22 -26 0
73 59 -61 0
-2 25 -13 0
-52 -23 -25 0
-44 -8 27 0
35 34 15 0
-14 -18 68 0
-67 -4 26 0
61 64 41 0
1 52 -75 0
25 73 9 0
-61 -3 24 0
9 3 -40 0
-25 -58 -46 0
-40 38 -72 0
-1 63 70 0
36 -70 64 0
-19 -38 56 0
31 58 -2 0
-3 -7 -32 0
-19 -55 42 0
74 -8 63 0
75 -21 64 0
-72 69 66 0
-59 53 16 0
-27 14 -49 0
-11 58 -32 0
-62 36 15 0
31 22 -37 0
-1 -15 -75 0
53 -14 29 0
40 -54 -41 0
23 -47 -65 0
30 35 68 0
49 -27 -38 0
3 36 1 0
-45 75 27 0
-57 46 71 0
3 63 -12 0
9 27 3 0
-13 -54 -29 0
-12 -68 -41 0
67 -18 35 0
2 46 -5 0
57 53 -34 0
32 47 -46 0
-70 -42 -55 0
43 -52 60 0
-5 25 -32 0
-52 -38 -42 0
-73 29 -11 0
-60 -4 6 0
-16 -13 -6 0
-24 46 -16 0
15 -59 28 0
-72 8 21 0
16 -62 63 0
-72 -25 60 0
58 28 -16 0
-68 69 58 0
-65 70 38 0
32 -9 -68 0
37 -7 8 0
-49 67 69 0
-57 34 51 0
8 -10 -23 0
-53 -36 69 0
57 67 14 0
29 55 5 0
-15 -3 -74 0
-56 33 5 0
68 12 -66 0
31 22 20 0
-64 68 54 0
23 25 -35 0
-65 -35 -15 0
23 8 -6 0
-74 -63 22 0
51 -66 -48 0
-14 40 39 0
-15 1 40 0
1 21 -37 0
-56 -43 -12 0
50 65 57 0
11 19 -75 0
58 25 -35 0
-32 -2 55 0
20 -27 58 0
-66 -3 -20 0
-59 39 36 0
-10 -42 -9 0
27 29 66 0
-70 65 38 0
52 71 -73 0
-9 36 8 0
-61 63 -44 0
39 68 23 0
-6 68 2 0
24 -62 -18 0
-69 60 45 0
43 -45 44 0
-32 -55 62 0
-56 19 47 0
-39 72 -62 0
2 49 65 0
s UNSATISFIABLE
d decisions 72
