c Random 3-SAT instance
-33 -59 27 0
-38 -24 69 0
44 33 2 0
14 -69 -18 0
-63 2 33 0
-51 -61 60 0
-67 -34 -63 0
-45 -25 -19 0
64 10 -61 0
-21 -27 -31 0
-13 -1 56 0
27 -37 46 0
-6 59 56 0
39 -50 -33 0
26 42 4 0
-33 -44 -11 0
25 -22 12 0
12 71 29 0
19 64 62 0
65 -67 1 0
-20 40 -50 0
-67 15 -45 0
-33 39 -61 0
-3 -47 -53 0
25 -67 -13 0
-19 22 -74 0
12 -37 54 0
-39 -1 66 0
-71 -3 55 0
27 -15 18 0
-39 -45 8 0
-3 59 73 0
-41 47 7 0
-21 38 -63 0
-9 68 69 0
-22 -10 -25 0
57 68 -39 0
10 68 36 0
-31 74 71 0
3 -32 -71 0
15 12 -51 0
-33 46 -32 0
63 -9 -16 0
-4 10 39 0
46 -55 13 0
20 62 28 0
-9 59 -25 0
48 -27 68 0
11 -55 -37 0
42 -21 -2 0
74 32 47 0
-69 3 -57 0
14 5 28 0
44 4 -3 0
42 -8 4 0
15 6 33 0
42 37 -56 0
12 -8 24 0
-35 -60 9 0
-44 -60 -9 0
-43 15 64 0
-9 -73 -30 0
34 -26 -42 0
-62 -59 -52 0
21 43 -60 0
67 21 -31 0
-71 49 -70 0
-52 -71 58 0
-69 -53 -50 0
-53 33 -50 0
-8 61 36 0
-4 20 -17 0
-45 -27 -20 0
58 65 51 0
-24 -71 -63 0
-49 -10 16 0
53 42 -70 0
-30 -28 18 0
-57 7 11 0
67 45 1 0
56 -37 -49 0
23 30 -11 0
-14 -32 -73 0
27 31 -71 0
-70 -52 26 0
31 4 5 0
59 38 22 0
28 15 52 0
24 53 -36 0
37 18 -4 0
18 1 37 0
42 23 61 0
-10 -63 -11 0
25 42 -16 0
-40 22 66 0
33 49 51 0
62 51 34 0
-31 -60 28 0
-75 7 -10 0
-63 -59 70 0
-73 -69 37 0
70 33 -46 0
62 75 23 0
-55 -37 -33 0
53 20 -72 0
25 16 74 0
-65 9 -12 0
38 55 7 0
36 -10 64 0
-40 5 -47 0
37 -41 -75 0
-65 27 -60 0
50 -9 -35 0
-65 23 -58 0
54 17 20 0
-13 -51 44 0
-18 41 37 0
62 5 68 0
-27 -19 -5 0
-8 25 45 0
43 -75 52 0
-40 -3 -42 0
34 41 -56 0
-2 52 -12 0
46 -5 56 0
-48 8 -59 0
-7 58 -46 0
71 37 10 0
5 16 -21 0
-40 -29 70 0
-34 -3 17 0
50 -35 45 0
-63 31 -20 0
-29 49 -18 0
64 -32 36 0
64 40 -65 0
29 -2 70 0
67 73 57 0
-48 65 -13 0
61 -24 53 0
43 44 -60 0
62 -19 -30 0
54 45 -21 0
-6 16 -33 0
-60 -66 10 0
-58 -62 49 0
33 15 -43 0
36 13 12 0
51 15 1 0
-8 25 -23 0
55 6 64 0
52 -37 -20 0
-19 -75 -60 0
12 14 -15 0
-74 -3 -6 0
-2 -18 38 0
58 34 -26 0
-2 -29 -12 0
1 -57 -19 0
60 -2 3 0
-55 -22 -28 0
73 -23 -27 0
53 43 -34 0
-21 -71 -16 0
-35 50 -19 0
-17 51 27 0
-3 -34 -48 0
-39 -49 33 0
57 -58 -56 0
70 -4 8 0
3 -73 15 0
-51 -70 -43 0
-28 -33 -5 0
65 -47 1 0
28 -62 -56 0
3 17 -28 0
68 -7 33 0
-72 -29 55 0
73 -39 12 0
-18 1 -29 0
-3 -43 9 0
-28 42 66 0
20 -30 33 0
37 12 6 0
33 19 49 0
-64 20 54 0
38 57 16 0
-40 52 58 0
35 45 -52 0
-15 -34 47 0
-54 37 40 0
-24 -12 58 0
-55 -73 37 0
31 15 -57 0
-30 2 -56 0
-51 -2 40 0
51 36 -15 0
1 -49 68 0
-38 60 -72 0
-69 -35 -46 0
-26 47 37 0
40 -41 32 0
-51 15 -19 0
45 41 -61 0
-36 11 -72 0
-32 -66 -26 0
21 -7 -59 0
14 7 -60 0
38 -37 62 0
-44 25 50 0
-2 -19 38 0
-51 17 -40 0
-10 -65 66 0
27 68 32 0
-60 -51 -75 0
1 -55 -63 0
48 -45 37 0
25 73 -71 0
-37 -35 65 0
44 -29 -62 0
-67 -28 -43 0
71 -51 24 0
-20 -44 -51 0
-73 -12 57 0
-42 11 70 0
-10 40 50 0
-32 62 51 0
62 72 -66 0
-71 59 45 0
3 -75 55 0
34 2 54 0
-2 -65 7 0
16 -45 65 0
69 -59 -2 0
52 -56 25 0
26 -51 61 0
-64 -65 -16 0
44 -15 7 0
55 -38 47 0
7 26 46 0
-45 52 -73 0
74 28 22 0
-18 60 -69 0
30 10 -61 0
-67 39 -62 0
26 -59 55 0
-73 34 -48 0
-75 -10 -74 0
-29 -47 -1 0
60 31 -74 0
69 -15 -20 0
-25 -62 -74 0
-10 20 -3 0
61 70 -1 0
-52 -2 75 0
43 -62 -9 0
-7 46 35 0
39 29 22 0
71 74 17 0
-71 -67 -52 0
-23 26 29 0
62 -66 57 0
-43 -71 66 0
-2 62 59 0
14 -67 29 0
9 10 63 0
-71 -11 47 0
-10 2 46 0
62 -8 18 0
22 -21 -44 0
-36 -69 -23 0
-14 28 64 0
52 71 -21 0
-19 -62 -5 0
-44 29 55 0
74 19 1 0
13 -30 33 0
-15 5 23 0
25 -32 68 0
45 31 -43 0
-29 21 -48 0
-58 43 4 0
19 -66 41 0
20 -32 22 0
-47 66 -51 0
73 -31 -44 0
74 18 3 0
-72 -47 12 0
-11 21 71 0
49 46 -16 0
-41 -36 -62 0
40 -33 8 0
-54 -26 -13 0
-46 -19 55 0
4 -39 41 0
-15 -28 61 0
-32 -15 49 0
-3 -39 -55 0
-59 -12 13 0
39 20 -56 0
-63 50 29 0
-32 -41 -19 0
-46 74 32 0
-7 8 16 0
69 14 -7 0
-9 -7 11 0
6 -13 33 0
17 74 22 0
66 25 -38 0
68 33 -18 0
22 -69 2 0
30 -42 -60 0
9 71 -59 0
56 33 54 0
-27 -73 11 0
-57 -38 -6 0
53 -47 72 0
-2 3 -65 0
62 60 -59 0
25 -58 46 0
-23 -74 -22 0
-20 61 57 0
35 70 33 0
37 1 61 0
25 -11 -1 0
-62 50 19 0
13 23 -47 0
-36 -17 57 0
43 -41 -1 0
63 -61 -13 0
-68 -41 -21 0
23 10 65 0
52 26 -50 0
-33 -39 -41 0
64 -51 -52 0
59 3 63 0
-15 13 -29 0
43 37 -13 0
58 14 -63 0
-6 -63 20 0
-24 41 -1 0
-13 54 -63 0
-17 20 -71 0
-74 -33 -39 0
-65 -6 -71 0
-50 38 49 0
5 -33 -16 0
-52 -25 40 0
-59 -6 -36 0
-50 28 -32 0
11 -71 4 0
45 -59 -42 0
-21 17 39 0
40 -20 62 0
48 -71 -61 0
3 -43 -58 0
71 51 8 0
33 20 54 0
54 3 -55 0
-18 -50 -12 0
22 -42 -70 0
75 41 38 0
50 -17 -54 0
-10 61 58 0
5 29 22 0
-36 43 65 0
-28 -52 -14 0
19 33 27 0
71 -9 -4 0
-75 -21 -41 0
68 63 37 0
28 -30 72 0
48 1 12 0
37 -45 71 0
-3 -4 19 0
73 17 -15 0
34 17 53 0
-48 53 -18 0
59 73 15 0
-56 6 -31 0
5 12 37 0
44 -9 3 0
-1 -43 -63 0
-41 23 -25 0
-11 28 -62 0
66 46 50 0
9 -26 -67 0
45 -46 4 0
63 -72 -66 0
-60 -16 -2 0
-68 -1 -55 0
-69 55 -13 0
s UNSATISFIABLE
d decisions 35
