c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 13
p cnf 75 112
69 -41 -35 0
5 43 -13 0
-38 53 15 0
-30 45 6 0
46 -38 -35 0
-15 12 -52 0
24 -59 63 0
48 -54 66 0
62 1 7 0
24 42 -43 0
17 45 14 0
25 6 51 0
-26 63 72 0
-64 16 -71 0
51 20 14 0
-48 -1 24 0
-18 59 61 0
53 -71 28 0
-20 -41 45 0
-72 -75 38 0
-59 21 -49 0
9 44 56 0
-62 -29 67 0
15 -61 4 0
-38 -4 -73 0
6 9 -53 0
-57 -14 -37 0
28 10 33 0
-38 10 -31 0
26 -20 -66 0
-68 -33 -50 0
-45 44 -60 0
32 -66 -13 0
-31 35 -42 0
14 -70 -68 0
56 29 9 0
26 -17 -23 0
6 60 -18 0
-63 7 -36 0
-22 -52 -17 0
34 62 14 0
-8 40 -32 0
-26 -31 -54 0
-70 -2 -29 0
75 -22 -45 0
-19 -39 57 0
-26 37 -29 0
-74 -30 60 0
1 -27 59 0
30 28 -24 0
-9 -46 63 0
62 -49 -11 0
60 -52 73 0
-8 65 67 0
60 -29 40 0
69 58 -31 0
-23 -62 37 0
5 -1 66 0
29 64 -71 0
-66 26 9 0
-5 -73 62 0
-66 -3 -24 0
57 59 -43 0
71 -28 -21 0
68 -75 -56 0
-22 -32 -64 0
65 -45 62 0
-17 48 74 0
68 -14 -64 0
55 58 -29 0
-74 56 -40 0
-74 22 73 0
29 45 24 0
-56 58 -63 0
65 -73 70 0
68 -34 -52 0
72 21 10 0
-43 -72 -60 0
-41 34 -3 0
22 -53 -34 0
73 53 60 0
-70 22 8 0
-20 -33 6 0
74 -47 10 0
-59 -6 -17 0
-6 -75 -12 0
17 26 8 0
-9 46 -63 0
-23 -15 73 0
41 24 51 0
-36 58 37 0
-56 -57 -60 0
-51 44 -74 0
-74 -67 4 0
-21 -67 -9 0
29 -37 12 0
55 -5 -11 0
48 24 -69 0
61 10 -3 0
-39 43 2 0
-21 -23 -46 0
-63 16 75 0
-20 -45 -11 0
8 -35 23 0
21 -46 -39 0
13 -50 -27 0
-36 -13 -1 0
64 -54 55 0
-26 -4 -17 0
-71 19 -38 0
59 -8 -25 0
-38 61 60 0
s SATISFIABLE
d decisions 51
