c Random 3-SAT instance
11 -28 -47 0
-4 -49 43 0
58 -18 44 0
-34 -20 14 0
11 54 71 0
-68 6 -37 0
-34 73 -56 0
-75 41 -4 0
-69 -48 -4 0
8 26 -11 0
-48 41 34 0
-55 52 -6 0
69 -25 63 0
24 -71 49 0
-65 48 37 0
45 38 -2 0
32 67 -5 0
21 -47 22 0
14 75 -34 0
42 -4 44 0
-42 -15 52 0
-1 -36 11 0
-32 70 69 0
33 66 6 0
44 -72 -20 0
38 26 43 0
-37 6 -45 0
63 -59 -70 0
32 -65 17 0
3 -19 -40 0
50 -28 72 0
-69 46 72 0
-73 -49 11 0
34 23 61 0
43 24 12 0
-61 -18 -34 0
26 -74 -34 0
-62 66 60 0
59 74 -60 0
-37 -40 -28 0
-75 -24 -34 0
23 19 -50 0
32 16 -39 0
-37 -45 -26 0
-18 -58 14 0
-67 14 -41 0
-2 -70 16 0
59 -26 46 0
-47 -30 -50 0
13 -43 -14 0
-69 18 -57 0
-27 -10 -6 0
-14 22 35 0
-33 -48 8 0
-36 -7 -30 0
63 9 -36 0
71 -70 -15 0
-70 -41 15 0
18 22 -13 0
-52 -50 -14 0
62 -47 -68 0
-14 42 -2 0
47 56 -30 0
32 61 9 0
-28 53 54 0
-15 44 -21 0
32 -56 38 0
-26 -61 28 0
42 -57 -56 0
-64 -14 3 0
-69 25 -19 0
5 -10 -2 0
5 -10 71 0
13 -28 49 0
45 73 58 0
-6 46 -35 0
-25 43 -24 0
-59 -68 -43 0
22 59 -14 0
-36 55 -70 0
50 28 -69 0
45 -72 61 0
19 -74 -68 0
44 4 41 0
15 -16 45 0
25 -65 51 0
72 -41 20 0
-16 30 -1 0
38 73 9 0
-47 -43 26 0
-31 47 34 0
49 -47 29 0
-38 73 10 0
7 -62 30 0
22 9 -49 0
13 -53 -15 0
-27 5 18 0
58 8 -33 0
25 -22 26 0
-63 -40 67 0
50 73 -59 0
-46 63 -44 0
-60 16 52 0
16 -47 63 0
-21 -11 56 0
-58 38 71 0
66 50 54 0
-16 -72 -45 0
22 -13 24 0
59 -17 -52 0
30 -42 -51 0
53 63 -58 0
68 -17 64 0
-17 -29 -3 0
4 55 42 0
-69 23 18 0
-1 75 -2 0
6 71 -75 0
-19 -46 66 0
-54 2 -22 0
-65 33 49 0
-48 28 23 0
15 -29 26 0
-29 51 -64 0
-40 72 39 0
6 32 24 0
-17 -62 -31 0
46 14 -21 0
-6 -60 -27 0
-49 -11 -65 0
-43 -18 10 0
-9 51 -57 0
27 16 30 0
-63 -44 16 0
39 49 9 0
-41 5 6 0
-38 -69 66 0
-25 -65 55 0
6 24 -37 0
-23 -17 28 0
-58 -40 26 0
-43 -49 14 0
-23 -22 14 0
-46 62 -48 0
-37 -53 72 0
-43 46 16 0
-14 -67 -46 0
43 -49 -63 0
64 39 53 0
68 -38 39 0
-30 75 52 0
66 -20 -22 0
-59 7 -13 0
32 14 -19 0
-34 64 -48 0
-48 52 -28 0
-17 -66 53 0
20 65 74 0
59 38 69 0
23 5 31 0
49 -54 -32 0
40 51 -44 0
-73 62 28 0
-27 36 -20 0
27 20 -39 0
53 -57 -52 0
4 -62 5 0
-70 -53 5 0
11 9 47 0
51 -49 -5 0
-7 -49 71 0
25 23 38 0
-56 -25 43 0
-33 -32 -41 0
41 -75 50 0
-59 23 73 0
-7 -36 -28 0
1 -42 75 0
-64 56 -54 0
-2 72 -70 0
-67 -54 -22 0
17 31 -2 0
-51 -61 20 0
47 -61 9 0
30 13 -31 0
71 -16 37 0
58 53 34 0
64 26 -67 0
15 57 -16 0
-45 -20 -51 0
39 49 -36 0
25 72 -23 0
36 50 55 0
20 62 -56 0
-59 -2 -47 0
63 -70 54 0
27 -8 -52 0
-49 45 -53 0
-16 -66 11 0
-41 -67 26 0
60 2 24 0
56 15 -65 0
38 72 47 0
-21 20 -6 0
53 2 13 0
66 -21 -8 0
-5 47 -44 0
41 31 -72 0
-64 -54 28 0
44 -55 35 0
-28 21 -71 0
-42 -22 -25 0
s UNSATISFIABLE
d decisions 106
